TIME,RECV,XMIT
3,0,0
107,17236,2162232
210,1211828,82045572
313,2314312,158269740
416,3719892,253418996
519,32233064,379733656
622,139587312,478323600
726,252510692,570591992
829,365843304,674240384
932,487714576,769448960
1035,606541772,858902448
1139,724019236,965426620
1242,848076744,1062685896
1345,966728304,1151634344
1448,1080662456,1255350060
1551,1205978372,1354164536
1654,1326197192,1444827488
1758,1438143892,1546452988
1861,1557948336,1640775732
1964,1676461160,1730901508
2067,1788280960,1831073708
2171,1909004848,1926385972
2274,2026119128,2021026448
2377,2137965912,2116064588
2480,2260519052,2212120544
2583,2379179728,2308177664
2686,2489114408,2400077888
2789,2610805316,2497085576
2893,2727162408,2590661528
2996,2837193480,2681410620
3099,2961914688,2788832076
3202,3075571128,2876289516
