TIME,RECV,XMIT
4,0,0
107,0,0
210,704480,47658468
313,1837408,125568108
417,3310836,227083060
520,30491212,340306164
623,123315240,417790676
726,221463388,514961496
830,331591880,612143388
933,452244216,708583916
1036,570881768,806749672
1139,676831284,896408580
1243,796070220,992834140
1346,916208696,1090871828
1449,1021737304,1180197216
1552,1141964152,1279203412
1656,1262245504,1377941456
1759,1367838736,1467219828
1862,1487733960,1565813340
1965,1608040784,1663033368
2069,1711261628,1749470764
2172,1829226592,1847280128
2275,1948146204,1943996372
2378,2054136484,2028795876
2482,2163914048,2125328112
2585,2282788348,2216040140
2688,2389563876,2300200032
2791,2503696336,2404350784
2894,2625137980,2498726576
2997,2737480612,2585524276
3100,2851299832,2695810712
3204,2961442924,2782437688
