TIME,RECV,XMIT
4,0,0
107,0,0
210,104964,7997304
313,1315020,91254408
416,2898536,198438724
519,23477488,290742780
622,65617856,334558788
726,115437056,380866236
829,175236424,427446220
932,219877264,449325016
1035,294292988,520328780
1138,369265432,581319592
1241,447026908,649196288
1345,547623360,742321308
1448,636812748,825220736
1551,737537456,914860408
1654,845838472,1012209584
1757,946142568,1103581196
1861,1044321128,1193756728
1964,1151747412,1289642984
2067,1247162016,1379362932
2170,1347390260,1471228052
2274,1455456276,1568474784
2377,1553968112,1661639560
2480,1663503928,1760725092
2583,1772532824,1856818252
2686,1867347240,1946355028
2790,1929949128,2006956764
