TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,3319224,47207728
623,3319224,47207728
726,6016216,47253756
830,6016216,47253756
933,6016216,47253756
1036,6016216,47253756
1139,9172824,47307628
1243,9172824,47307628
1346,9172824,47307628
1449,9172824,47307628
1553,12139468,49533004
1656,13218784,50655648
1759,13218784,50655648
1862,13218784,50655648
1966,13218784,50655648
2069,19309792,59080800
2172,19309792,59080800
2275,19309792,59080800
2379,19309792,59080800
2482,28323976,69957464
2585,28323976,69957464
2688,28323976,69957464
2791,28323976,69957464
2895,42070708,90504344
2998,42070708,90504344
3101,42070708,90504344
3204,42070708,90504344
3307,50768164,100769076
3411,54962260,105751036
3514,54962260,105751036
3617,54962260,105751036
3720,54962260,105751036
3823,54962260,105751036
3926,54962260,105751036
