TIME,RECV,XMIT
4,0,0
107,0,0
211,368032,25980384
314,1962452,105097596
418,3100832,183664280
521,4977968,291570224
625,45235828,399715436
728,90007488,442747128
831,137730776,478200064
935,185193716,523121412
1038,256399120,590473984
1141,305556748,603199712
1245,352561904,648643488
1348,413890176,706360000
1451,460963592,746245208
1554,508692076,779637604
1658,565048296,832550992
1761,630503228,880456932
1865,678529564,906400252
1968,726385676,950825676
2071,787257152,1008469832
2175,835829164,1044791484
2278,883740508,1083097340
2381,951092852,1144764196
2485,1005302512,1175275536
2588,1053005424,1209002300
2691,1102611628,1255324524
2795,1161432748,1310446264
2898,1208690132,1342275100
3002,1256961552,1384643804
3105,1329597544,1452785308
3208,1377313908,1471959988
3311,1425234596,1509399540
3415,1478393340,1560460288
3518,1532322680,1611521132
3622,1580301220,1641209700
3725,1627809328,1684514940
3828,1701138464,1753788764
3931,1750497468,1766805540
4035,1797281656,1811128564
4138,1856088560,1867249496
4242,1905402580,1910358744
4345,1952934480,1942893920
4448,2005540780,1991448496
4552,2072826616,2048702820
4655,2121179480,2066948300
4758,2169075240,2112228772
4862,2229301676,2168650292
4965,2277418624,2207989600
5069,2325582228,2243522880
5172,2387466452,2301071640
5275,2445783612,2340125888
5379,2494292096,2369753516
5482,2541068396,2414256948
5585,2601875820,2470517328
5688,2650027148,2505609832
5792,2697378668,2544692704
5895,2767642796,2609267312
5998,2818134340,2635691664
6102,2865823456,2670367492
6205,2911556620,2713314296
6308,2953948924,2754128528
6411,2999286404,2788144512
