TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,873076,37699832
520,3474396,163935524
623,26283436,198332964
726,30681188,202552356
829,53562632,227958596
932,57954492,232424380
1035,62362352,237980508
1139,66748944,242011892
1242,88177068,266172900
1345,92446780,270523668
1448,96507920,274245496
1551,100943336,279185368
1655,119732224,300603140
1758,126638012,302164000
1861,131719324,303540600
1964,136055632,303645008
2067,141742296,303748608
2171,161638220,304094640
2274,165107020,304153840
2377,170310220,304242640
2480,173779020,304301840
2583,197193420,304701440
2686,200662220,304760640
2789,205865420,304849440
2893,209334220,304908640
2996,231447820,305286040
3099,235795784,306224496
3202,241367928,307257668
3305,244999328,307331668
3408,266950328,307694268
3511,271286328,307768268
3615,275622328,307842268
3718,279958328,307916268
3821,302505528,308301068
3924,306780824,308374032
4027,309204648,308415396
