TIME,RECV,XMIT
4,0,0
108,6696,1207632
211,1180480,82405680
314,2771240,161489240
418,3917744,240990948
521,5799148,344076308
625,37209084,453992148
728,120026660,518387064
831,201325020,580767520
934,283357288,643885084
1037,365616132,707969684
1141,466216792,774035664
1244,551643708,833118016
1347,633938324,897798804
1451,717117244,961567712
1554,798007148,1023838516
1657,890530388,1090545316
1760,973366864,1155174368
1864,1054520960,1217813340
1967,1137105976,1280860456
2070,1223818780,1346655108
2174,1321935124,1406144380
2277,1405302320,1469992000
2380,1487151036,1534433228
2483,1568602924,1597163368
2587,1656959156,1663196584
2690,1743791788,1727797428
2793,1826417148,1791578560
2897,1907981308,1854569396
3000,1990621176,1918023564
3103,2095059780,1984339880
3207,2177263960,2044383992
3310,2260161288,2108392024
3413,2341637760,2172783520
3516,2424170088,2236204724
3620,2516540860,2302085356
3723,2598233524,2365067520
3826,2680874044,2429579184
3930,2762290344,2492126312
4033,2854443608,2558356272
4136,2948359376,2618188516
4239,3030423288,2681471364
4343,3112992472,2744621376
4446,3195575436,2810074200
4549,3285928552,2876116576
4652,3368812576,2937919924
4755,3450202820,3002209712
4858,3532608660,3065507352
4961,3613585464,3127352620
5064,3717792172,3191593976
5167,3800133768,3254191292
5271,3882149236,3317066896
5374,3964359424,3379786160
5477,4047578140,3445593460
5580,4137196500,3509544456
5683,4220103560,3573166832
5786,4302192712,3638134300
5889,4383634892,3700355388
5992,4476979956,3765196852
6095,4568826140,3825757476
6198,4649971928,3887916632
6301,4732058700,3951155092
6405,4814401292,4014000224
6508,4905996048,4083015376
6611,4987749204,4143926792
6714,5069478312,4206637480
6817,5151491300,4271357244
6920,5230358108,4331975244
7023,5334673220,4395160672
7127,5416934388,4458189332
7230,5497294868,4520147348
7333,5579911628,4583564148
7436,5664584420,4650191260
7539,5753650216,4713802368
7642,5836147984,4777173612
7745,5918020764,4841316956
7848,6000906696,4904878640
7951,6097178032,4970719004
8055,6186428496,5030944748
8158,6269719556,5094513412
8261,6349889372,5156420772
8364,6432278796,5219501560
8467,6487662808,5252872088
8569,6542690984,5253810852
8672,6597138136,5254733116
