TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,80660,6674564
520,7662792,132960792
623,18722248,146129024
726,20885912,146173352
829,39481852,167021304
932,42778676,170534628
1036,47558260,176361956
1139,50803424,179583416
1242,72693984,205771712
1345,76601636,209933888
1448,80395312,214094144
1552,84114904,218257484
1655,104839844,241850620
1758,108461384,246016600
1861,112356332,249978808
1964,116612668,254563856
2068,133710776,274137048
2171,141787528,283553056
2274,145772116,288090076
2377,149822952,289944208
2480,157147544,290074076
2584,175490280,290599412
2687,178964412,291114732
2790,184172388,292033164
2893,187692772,296127940
2996,209961628,303608260
3100,214670524,303667460
3202,219006524,303741460
3306,223342524,303815460
3409,245456124,304192860
3512,249792124,304266860
3615,254561724,304348260
3718,258897724,304422260
3822,278457420,304756072
3925,283062252,304834660
4028,292457276,305000716
