TIME,RECV,XMIT
4,0,0
107,0,0
210,898440,62640480
313,2468000,140631444
417,3604648,218810412
520,5460508,320116912
623,31592492,434096684
726,112045624,495508240
829,188084012,559293612
932,267540300,623321520
1036,346296508,686006548
1139,442263032,757567568
1242,526865144,812691528
1345,604852996,876612140
1448,683377796,939460436
1552,761961712,1003676140
1655,851311440,1072448600
1758,928542024,1133021652
1861,1005997492,1196552820
1964,1084598832,1260059308
2067,1168668416,1327738676
2171,1267141008,1388184644
2273,1345327116,1449751648
2377,1424697816,1513065180
2480,1503783576,1576495844
2583,1588788260,1644688580
2686,1667922628,1705571336
2790,1747761620,1769483052
2893,1825539932,1834038936
2996,1904938288,1897638468
3099,2007544752,1968577240
3202,2085351048,2024517576
3305,2164320572,2088303140
3408,2242415860,2150881648
3512,2320556920,2213340024
3615,2406689912,2280614960
3718,2483904696,2342373940
3821,2562627304,2405277404
3924,2640357680,2469926964
4028,2727864720,2540466864
4131,2822123216,2595023388
4234,2900841736,2659421472
4337,2979004920,2722679560
4440,3058524220,2786905992
4544,3144976076,2855337228
4647,3222283900,2916289856
4750,3301397388,2979330960
4854,3380006716,3043146888
4957,3456741608,3107858464
5060,3560574320,3176293128
5163,3639207776,3232450236
5266,3716854556,3296885288
5370,3795778180,3361125132
5473,3877482552,3425725724
5576,3961721016,3490019308
5679,4040494876,3554797412
5783,4118812356,3617744932
5886,4197909920,3681618040
5989,4291228636,3752386772
6092,4377531340,3807109728
6195,4457062144,3870350336
6299,4535396900,3934478056
6402,4615095244,3998540812
6505,4704312540,4067914800
6608,4780552468,4126677420
6711,4858923292,4190682928
6815,4939255284,4255498108
6918,5020837332,4320944208
7021,5121343044,4384571956
7124,5199161688,4444852020
7227,5278024032,4508189412
7330,5354844372,4572331552
7434,5440123712,4640012976
7537,5521090796,4700629844
7640,5598470368,4763432588
7743,5677175508,4828483892
7847,5754974836,4891893192
7950,5852866308,4962908576
8053,5935577672,5017930896
8156,6014233704,5081286628
8259,6093116508,5144671012
8363,6171711348,5208915980
8466,6216758472,5246267944
8569,6271695168,5247739244
8671,6323413888,5248621176
