TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1077684,75073008
520,3249892,199116720
623,27272780,243812800
726,31670096,248456688
829,54128604,274333368
932,57646384,278899836
1035,62035952,282542064
1138,66431532,287337992
1241,89243968,307392424
1344,97218780,315676004
1447,111939900,323171324
1550,117576700,323267524
1653,121045500,323326724
1756,143159224,323712812
1859,147495224,323786812
1962,152264824,323868212
2065,156600824,323942212
2168,179519348,341540160
2271,192167792,348366032
2374,205094672,350484508
2477,210543936,350580708
2580,214200272,350639908
2683,236313872,351017308
2786,240649872,351091308
2889,244985872,351165308
2992,249763656,351820116
3095,273514068,364773204
3199,283985508,364942368
3302,288321508,365016368
3405,292657508,365090368
3508,298925196,365201368
3611,319095868,368386272
3715,328713672,378504560
3818,334564616,379025680
3921,338900616,379099680
4024,360147016,379462280
4127,364483016,379536280
4230,372153400,379673400
