TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,9879964,94206044
623,10764508,94221140
727,19907412,100706804
830,21641588,102436936
933,21641588,102436936
1036,21641588,102436936
1140,27794280,110422204
1243,34839708,118600900
1346,34839708,118600900
1449,34839708,118600900
1552,36601388,121118324
1656,51231784,139166632
1759,51231784,139166632
1862,51231784,139166632
1965,51231784,139166632
2068,69694720,159042512
2171,73982592,164518452
2274,78048516,169148028
2378,82129732,173330540
2481,101799472,195954432
2584,105816636,199862240
2687,110276320,203729808
2790,114274840,208015172
2894,133315460,218796804
2997,139819524,218904748
3100,144157756,219178572
3203,148500760,219882452
3307,154296924,221634868
3410,174199288,229593492
3513,177686192,231351196
3616,182915928,233929108
3719,186399732,235417484
3822,205224676,251642744
3925,208761116,256558612
4029,222365412,259340604
