TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1383224,67981720
416,2542872,148271872
519,4332560,261615724
623,30737000,345652052
726,62502424,380980640
829,103719828,410059588
932,156016324,460266648
1035,214135344,518575444
1138,261539420,554423832
1242,308102804,576833796
1345,365510776,634182448
1448,407705332,678947892
1551,450470868,711722116
1654,516015276,776441340
1758,563359656,822391208
1861,611413984,850377616
1964,666033236,885942588
2067,714155648,936350412
2170,756032164,982252532
2273,798121900,1010272624
2376,866375768,1078054776
2480,913835296,1125608376
2583,961915972,1144710616
2686,1014922056,1186658664
2789,1058729936,1233389608
2893,1100853444,1276719708
2996,1146465676,1310456908
3099,1215347080,1376836712
3202,1262779284,1421222424
3306,1312016732,1437804240
3409,1367103216,1490822056
3512,1410072436,1536480648
3615,1453149732,1574294964
3718,1510990860,1624925620
3822,1569533980,1680773440
3925,1617695040,1716004952
4028,1665824444,1738379324
4131,1720458084,1795266732
4235,1762717240,1840361040
4338,1806094540,1872674372
4441,1876202196,1940320832
4544,1923639464,1985515712
4647,1972525516,2011573092
4751,2023853656,2047679628
4854,2069624028,2096667680
4957,2112104960,2143563264
5060,2153987000,2171424184
5164,2226142724,2240638856
5267,2274047444,2288405352
5370,2322840044,2306501552
5474,2379326140,2355711640
5577,2422136780,2400990944
5680,2464177840,2441738680
5783,2515385140,2484208796
5886,2580038300,2545847612
5990,2627382136,2584633908
6093,2676599904,2602160940
6196,2716521704,2640564476
6299,2754896104,2668659344
