TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2483,552944,83898760
2586,1712320,250133192
2690,2858808,419518936
2793,4022684,590360552
2896,5028024,738995984
2999,5835208,857335216
3102,6364548,935952304
3204,6790344,998157744
3307,7490848,1102691008
3410,7672212,1106493432
3513,7672212,1106493432
3616,7672212,1106493432
3719,7672212,1106493432
3823,7672212,1106493432
3926,7672212,1106493432
4029,7672212,1106493432
4133,7672212,1106493432
4236,7672212,1106493432
4340,7672212,1106493432
4443,7672212,1106493432
4546,7672212,1106493432
4650,7672212,1106493432
4754,7672212,1106493432
4857,7672212,1106493432
4961,7672212,1106493432
5065,7672212,1106493432
5168,7672212,1106493432
5270,7672212,1106493432
5374,7672212,1106493432
5477,7672212,1106493432
5580,7672212,1106493432
5684,7672212,1106493432
5787,7672212,1106493432
5891,7672212,1106493432
5994,7672212,1106493432
6097,7672212,1106493432
6201,7672212,1106493432
6303,7672212,1106493432
6407,7672212,1106493432
6510,7672212,1106493432
6614,7672212,1106493432
6717,7672212,1106493432
6820,7672212,1106493432
6923,7672212,1106493432
7027,7672212,1106493432
7130,8414532,1106500632
7234,11251844,1106534032
