TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2069,0,0
2173,0,0
2276,0,0
2380,0,0
2483,0,0
2591,0,0
2694,1187984,177442672
2798,2282792,334400056
2901,3217152,472443192
3004,4247776,624023456
3107,5082344,746800616
3210,5524800,802690944
3313,5524800,802690944
3417,5524800,802690944
3520,5524800,802690944
3623,5524800,802690944
3727,5524800,802690944
3830,5524800,802690944
3933,5524800,802690944
4037,5524800,802690944
4141,5524800,802690944
4244,5524800,802690944
4347,5524800,802690944
4451,5524800,802690944
4554,5524800,802690944
4658,5524800,802690944
4761,5524800,802690944
4865,5524800,802690944
4968,5524800,802690944
5071,5524800,802690944
5174,5524800,802690944
5277,5524800,802690944
5381,5524800,802690944
5484,5524800,802690944
5588,5524800,802690944
5692,5524800,802690944
5795,5524800,802690944
5899,5524800,802690944
6002,5524800,802690944
6106,5524800,802690944
6209,5524800,802690944
6313,5524800,802690944
6416,5524800,802690944
6519,5524800,802690944
6622,5524800,802690944
6726,5524800,802690944
6829,5524800,802690944
6933,6180516,802697304
7036,18131868,802813944
