TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,182728,28339872
624,1188628,176938080
727,26943540,325999376
830,74950340,423431592
933,113339168,557160752
1036,163774068,637986248
1139,207661048,733802912
1243,256181772,832699312
1346,303859912,920351128
1449,349959136,1025477680
1552,397576856,1106685568
1655,442491380,1203136240
1758,485079520,1285055912
1861,531150620,1371968464
1964,579762412,1419246816
2067,651023324,1498808952
2170,705402228,1647329576
2273,781648988,1685890656
2376,852988640,1773970136
2479,926762868,1839083552
2582,999317108,1916144920
2685,1072302696,1988102848
2788,1145166296,2062153192
2891,1217799256,2134997200
2994,1290676392,2208554960
3097,1363365792,2282056432
3200,1436096704,2355939456
3303,1508787792,2428767000
3406,1581580824,2501473104
3509,1640327496,2571914360
3612,1640836004,2646651880
3715,1641349188,2722613656
3818,1642042272,2826265952
3921,1651961564,2960589696
4024,1705508100,3072380912
4128,1771204788,3180909288
4230,1854581444,3234493184
4333,1920505020,3302943736
4437,1988377028,3371884952
4540,2054738772,3440350792
4643,2111896720,3511494504
4746,2177954480,3582336848
4849,2246567340,3657674688
4952,2322302700,3722775912
5055,2400388616,3789336008
5158,2458371364,3852758592
5261,2517242876,3914871048
5364,2595085104,3979676904
5467,2683187532,4043228024
5570,2764119164,4095645424
5673,2863142528,4144401840
5776,2943116136,4201628592
5879,3039738120,4251052728
5982,3146248568,4300374872
6085,3252913508,4345901048
6188,3362729512,4391436080
6292,3497546724,4428625856
6394,3625250032,4472329304
6498,3752943124,4516892760
6601,3880060776,4559975144
6704,3998499164,4604055920
6807,4108542452,4639970736
6910,4168948476,4676773680
7013,4272659816,4711535560
7116,4395294732,4769533960
7219,4529155208,4774373112
7322,4651474404,4789893968
7425,4792638064,4807532952
7528,4943630420,4821285272
7631,5098818068,4835646296
7734,5255633308,4849500248
7837,5402888880,4861835616
7940,5521684268,4873318048
8043,5660595688,4890149472
8146,5802003704,4908641872
8250,5935865280,4913086792
8353,6106654216,4918084040
8456,6284721392,4925439256
8559,6461165316,4930541816
8662,6628490452,4935565704
8765,6758608732,4939530560
8868,6911180656,4945342824
8971,7075363872,4949454824
9074,7212218944,4954160336
9177,7378429292,4956490600
9280,7556999932,4959661312
9383,7738132424,4962362080
9486,7915462336,4964989040
9590,8053584008,4967033696
9693,8142085312,4968238144
9796,8223406896,4969391840
9899,8283307456,4970498536
10002,8346274396,4971357576
10105,8382504492,4971824848
10208,8500875664,4972972648
10312,8618277696,4974113288
10415,8711704832,5020930440
10518,8801534176,5082985064
10621,8892191172,5143188008
10724,8992679360,5197246288
10827,9091855188,5257359896
10930,9188892912,5312412560
11032,9287014752,5369586944
11135,9385545856,5427084256
11238,9483918168,5484595296
11341,9582845028,5541747808
11444,9678622668,5596884160
11547,9777341152,5654263288
11650,9873958496,5711062720
11753,9970321736,5766783592
11856,10065510100,5822042040
11959,10160949376,5877682680
12062,10255627828,5932225176
12165,10319589048,5960089584
12268,10376246452,5980991080
12371,10433142488,6001803984
12474,10489905140,6006506608
12577,10545455572,6034241904
12680,10601109408,6063806152
12783,10657355248,6078417408
12886,10713078912,6095848272
12989,10768424872,6119731192
13092,10824221116,6140872008
13195,10879961516,6160987496
13298,10935804992,6181541640
13401,10991850448,6202549208
13504,11048479972,6223946384
13607,11104708032,6244938928
13710,11160749028,6265668824
13813,11216713572,6286481080
13916,11272611460,6307304824
14019,11328596232,6328087928
14122,11384654488,6348909456
14225,11440123388,6369700008
14328,11495829856,6390819704
14431,11551817772,6411702192
14534,11607477000,6432465392
14637,11663213520,6453168192
14740,11719290084,6474154840
14843,11776250024,6495402464
14946,11833575852,6516426128
15049,11889710264,6537434376
15152,11945640072,6558717496
15255,12001351632,6578733000
15358,12057284948,6599862888
15461,12113285852,6620770672
15564,12169083308,6641709064
15667,12224959616,6662702384
15770,12281003888,6683598120
15873,12336908184,6704479488
15976,12392711772,6725207624
16079,12448837264,6746165760
16182,12504846584,6767122656
16285,12564013500,6788813912
16388,12620022056,6810159792
16491,12676103696,6831390824
16594,12732111028,6851846944
16697,12788091264,6872130072
16800,12843793040,6893630520
16903,12899664840,6914486872
17006,12955520872,6935108192
17109,13011517232,6955944664
17212,13067214640,6976952648
17315,13122785864,6997513024
17418,13178865684,7018462888
17521,13234859320,7039589000
17624,13342486496,7067852640
17727,13484022792,7103625968
17830,13590468036,7133790728
17933,13672543604,7155769680
18036,13754795376,7178396128
18139,13842281448,7201640928
18242,13940152900,7229753056
18345,14038278560,7267884776
18448,14135310372,7310080336
18551,14251605728,7350904664
18654,14368680428,7400406184
18757,14488197112,7444961872
18860,14608798336,7485844864
18963,14727947588,7517389072
19066,14848316568,7555313280
19169,14955751448,7601769536
19272,15040342260,7664625296
19375,15148076860,7715967432
19478,15259306056,7767864000
19581,15363781280,7824768304
19684,15467523144,7878217480
19787,15528860732,7938999032
19890,15591856308,8000154912
19993,15674431964,8057374344
20096,15754889936,8127337392
20199,15869208520,8177917568
20302,15978459248,8209016792
20405,16080563808,8233514536
20508,16183192904,8268767824
20611,16283146724,8296473784
20714,16382469140,8326919648
20817,16482207880,8373513360
20920,16581815500,8423281520
21023,16685684432,8459247488
21127,16804231976,8507733448
21229,16916225636,8556631944
21333,17037298248,8602956976
21436,17160240376,8640914296
21539,17281674840,8680550496
21642,17365976748,8748585488
21745,17464830260,8808658872
21848,17555452396,8868322696
21951,17660029996,8931043776
22054,17735587636,8998618544
22157,17783911612,9066702288
22260,17842202824,9140872200
22363,17916961384,9206990416
22466,18024183200,9254702456
22569,18149407852,9297724760
22672,18251523276,9331101296
22775,18351001236,9361099696
22878,18446764340,9387057008
22981,18537994436,9415412520
23084,18628851972,9464518976
23187,18721335396,9503494288
23290,18829766656,9543757104
23393,18946616260,9600810880
23496,19059580204,9647899256
23599,19171308764,9690515928
23702,19285584548,9722645904
23805,19405861300,9754835040
23908,19501972648,9810319056
24012,19583056160,9870396432
24114,19681327424,9927758352
24217,19774948440,9987700656
24320,19852543904,10048600264
24423,19914851352,10123181752
24526,19979258112,10193265952
24629,20043799036,10265138384
24732,20133322548,10330085392
24835,20244754876,10369494600
24938,20352314420,10407925280
25041,20455537380,10441217008
25144,20560404564,10473484264
25247,20657234836,10505334048
25350,20757068828,10546683872
25453,20856685132,10591045800
25556,20959123528,10630102368
25659,21077257928,10675372352
