TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
625,0,0
729,0,0
832,0,0
935,0,0
1039,0,0
1142,0,0
1246,0,0
1349,0,0
1452,0,0
1555,0,0
1658,881244,131297320
1761,1942612,287969000
1864,3010112,445720176
1967,4119136,609150080
2069,4845296,690391112
2172,5773636,828153000
2275,6880364,990995592
2378,7705440,1112362376
2481,8302484,1202518904
2584,9428336,1368463496
2687,10319268,1498457976
2789,10924432,1589301080
2892,11664640,1698073744
2995,12778340,1861441608
3098,13508720,1969672456
3201,14105344,2058579912
3303,14876296,2172228920
3406,15406672,2249592800
3509,17874240,2276494984
3612,19632976,2536488080
3715,76519740,2700882664
3818,218034972,2704352096
3921,347504316,2738853152
4024,349302980,3003817720
4127,418733660,3141601000
4229,475985532,3143733864
4332,475992700,3144792680
4435,476365492,3202233448
4538,478129324,3462425072
4641,489288136,3492690408
4743,538487456,3493167568
4846,588470960,3493652448
4949,638684160,3494139488
5052,688889736,3494626488
5156,739120056,3495114088
5259,789254200,3495600008
5362,839407488,3496086488
5465,889567700,3496572968
5568,937955348,3497153600
5671,983951972,3497843864
5775,1033942264,3498953600
5878,1073390696,3539746672
5981,1098061196,3633391512
6084,1099840232,3896288080
6187,1137458452,3952964560
6290,1187267756,3955830296
6393,1236881268,3956575760
6496,1286954876,3957061560
6600,1337382608,3958080128
6703,1359582504,4088893712
6806,1393990572,4146837536
6909,1443754636,4201316752
7012,1492638400,4272726424
7115,1537445044,4336652976
7218,1588038276,4371304776
7321,1638913952,4395644752
7424,1682367892,4458590040
7527,1717219008,4532771520
7631,1762660716,4548051448
7734,1812574544,4549271776
7837,1862433460,4550545552
7940,1912430088,4551625816
8043,1962450084,4552110936
8146,2012519568,4552596576
8249,2062890104,4553085336
8352,2113050316,4553571616
8455,2165350884,4554079736
8558,2219753252,4596712352
8661,2246441308,4711443936
8765,2300820372,4711972016
8867,2355059220,4712497976
8970,2410168232,4713032656
9074,2465714084,4719630456
9177,2522964740,4720362504
9280,2578655236,4720903904
9383,2621406504,4763638928
9486,2666135132,4799958424
9589,2720573044,4814101576
9692,2774900896,4833093976
9795,2826853232,4856158536
9898,2879211244,4880810864
10001,2931281276,4884598288
10104,2982947820,4892999928
10207,3034475584,4896915944
10310,3085951172,4917804144
10413,3136605000,4963312904
10516,3186398572,5025042048
10619,3239356664,5045833296
10722,3293519772,5056482984
10826,3347931984,5064363232
10929,3402375376,5075603352
11031,3456582288,5085603888
11134,3510169452,5095057168
11237,3563631228,5114500504
11340,3616801328,5137369904
11443,3671112692,5146586240
11547,3723863180,5153019592
11650,3777669820,5157574432
11753,3830388700,5177899648
11856,3881418552,5224636424
11959,3935615536,5264248680
12062,3990939140,5296465160
12165,4046291952,5326241800
12268,4102022516,5354061456
12371,4158039076,5379117128
12474,4213911928,5398319680
12577,4270065824,5416221272
12680,4325912112,5435515096
12783,4381601396,5466518952
12886,4436550384,5514496704
12989,4496230384,5561805368
13092,4552279084,5593830080
13195,4607740352,5619707632
13298,4654365708,5641189352
13401,4696577676,5663323400
13504,4732949588,5687097848
13606,4785248800,5724661288
13710,4835824304,5772249376
13813,4884228876,5835933296
13915,4928183712,5884490264
14018,4967653708,5903678536
14121,5021027884,5926712920
14225,5081411956,5944758952
14328,5141428800,5984766640
14431,5195246468,6045202552
14534,5247242332,6119960416
14637,5305640516,6164229448
14740,5366250544,6186669392
14843,5419604696,6210667464
14946,5479172856,6242614744
15049,5536798040,6298478872
15152,5604482156,6360271424
15255,5690959360,6421635368
15358,5781996112,6462275216
15461,5876574600,6503900464
15564,5986345424,6531743088
15667,6063553916,6557605008
15770,6079245104,6563147496
15873,6099508348,6575216512
15976,6124039120,6582944328
16079,6139065724,6643645200
16183,6172662696,6779465912
16286,6195184108,6928075616
16389,6258072468,7005878856
16492,6289683448,7013343968
16595,6327451968,7028719336
16698,6401976636,7044164336
16801,6460663524,7095116648
16904,6488108128,7237095720
17007,6511451820,7314621960
17110,6550626316,7393675072
17213,6601970940,7429620384
17316,6608886888,7429685144
17419,6666059260,7485076608
17522,6718811788,7527729592
17625,6762311480,7585502200
17728,6813392148,7662008888
17831,6875229308,7705647960
17934,6935662576,7737766624
18038,7000176584,7755390264
18141,7065388412,7813809792
18244,7132936304,7896427096
18347,7201593112,7968625136
18450,7249656232,8066176480
18553,7324461144,8133247904
18656,7380394612,8206475824
18759,7452096416,8243265096
18862,7532290696,8310171864
18965,7591233172,8371065360
19068,7663111600,8427872472
19171,7716562940,8495592632
19274,7746540576,8551960536
19377,7793082468,8621885984
19480,7869077432,8647676232
19583,7918585352,8722130104
19686,7977975884,8762899432
19789,8030837212,8828099608
19892,8081096812,8896441600
19995,8145993108,8951099464
20098,8195314844,9016124016
20201,8277210340,9048528864
20304,8350974464,9105449184
20407,8420977636,9149762896
20510,8471286940,9245248536
20613,8501440776,9323776296
20716,8555819404,9432614552
20819,8626325316,9467138608
20922,8704508928,9501480208
21025,8773754824,9539883328
21128,8789080124,9563532720
21231,8848807792,9619657400
21334,8902340060,9715850944
21437,8951203072,9785653352
21540,9016974056,9848050920
21643,9083653548,9891442280
21747,9147712060,9926627648
21850,9210368352,9979921672
21953,9262265524,10062139200
22056,9327480044,10135510848
22158,9395496232,10199761584
22261,9468901028,10269790024
22365,9527120844,10362756248
22468,9589117568,10424155848
22571,9660644120,10494330904
22674,9735152252,10536480320
22777,9798478036,10589999608
22880,9849530292,10662401384
22983,9897431780,10708392112
23086,9948289356,10783685328
23189,10005973284,10818579560
23292,10055690308,10876199616
23395,10116617236,10917918440
23498,10179367864,10971088344
23601,10241663692,11026135728
23704,10303819216,11111780312
23807,10363774812,11178162136
23910,10411700560,11258156816
24013,10495798472,11304991208
24116,10566703476,11373612544
24219,10643603132,11426450960
24322,10684101228,11508372328
24425,10739838644,11576309344
24528,10797268628,11657587032
24631,10869959876,11696399536
24734,10939663444,11748487672
24837,10940809588,11751432208
24940,10999099748,11796699320
25043,11072933240,11862398408
25146,11122557368,11942793896
25249,11188619216,12042966912
25352,11270232992,12096488792
25455,11349149544,12167893432
25558,11418705856,12238683176
25661,11480988128,12328749232
25764,11570409824,12392322904
25867,11645187892,12484204552
25970,11723894684,12561966960
26073,11796619704,12645435200
26176,11880347976,12714537824
26279,11952223320,12779647992
