TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
933,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1657,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2173,0,0
2276,814352,122342880
2379,1965880,292303528
2483,3211140,474916280
2586,4316636,638743240
2689,5579548,822960680
2792,6256420,924003160
2895,6905824,1018949176
2998,7749828,1144869696
3101,8740524,1291821776
3205,9679812,1433066176
3308,10194704,1505400680
3411,10587152,1563279864
3514,17187180,1586109768
3617,47762516,1586405848
3721,77649144,1586695608
3824,108146124,1586991408
3928,139476152,1587295608
4031,170447392,1587595328
4134,201542352,1587897568
4237,214937104,1588024928
4341,225646980,1689044984
4444,235420800,1876219264
4547,243667516,2101245760
4650,284165544,2211669504
4753,340406024,2232545240
4856,384692232,2254100408
4960,430026824,2255069496
5063,475112184,2255771480
5167,520475644,2256740848
5270,564663712,2263827968
5374,569419764,2267034408
5477,569419764,2267034408
5581,569419764,2267034408
5684,569419764,2267034408
5787,569419764,2267034408
5890,569419764,2267034408
5994,569419764,2267034408
6097,569419764,2267034408
6201,569419764,2267034408
6304,569419764,2267034408
6408,569419764,2267034408
6511,569419764,2267034408
6615,569419764,2267034408
6718,569419764,2267034408
6821,569419764,2267034408
6925,569419764,2267034408
7028,569419764,2267034408
7132,569419764,2267034408
7235,569419764,2267034408
7338,569419764,2267034408
7441,569419764,2267034408
7544,569419764,2267034408
7648,569419764,2267034408
7752,569419764,2267034408
7855,569419764,2267034408
7959,569419764,2267034408
8062,569419764,2267034408
8165,570100224,2267041008
8268,572013760,2267063728
