TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,818188,122909512
934,2228464,262011848
1037,4031380,476772952
1140,29995720,664530440
1243,85698176,687544768
1347,135363088,760720160
1450,154986720,979388128
1553,195872152,1076842160
1656,256011932,1082222920
1759,299096860,1120997224
1862,387377632,1121853744
1965,450232672,1222603824
2068,485564440,1425088496
2171,538949080,1526271720
2274,610091476,1591866984
2378,672671504,1669130544
2481,742039936,1740900760
2584,809561544,1809091760
2687,884211520,1872864320
2790,958340452,1939317144
2893,1025145460,2018866992
2996,1098165312,2096726952
3099,1172352516,2165206296
3202,1246241436,2236577120
3305,1320288424,2313351680
3408,1380885708,2387442424
3511,1381372936,2459727296
3614,1381921596,2539953288
3717,1382419576,2613871880
3820,1382920020,2687802880
3923,1383268452,2739325032
4027,1384429364,2893140016
4130,1386201372,3154435952
4233,1464503864,3183884912
4336,1566295568,3192547568
4439,1589845216,3402515984
4542,1614526228,3605568216
4645,1726805740,3607248184
4748,1806569108,3613515848
4851,1858445516,3710362680
4954,1868035756,3809204552
5057,1910972124,3878548592
5160,2010572612,3931527848
5263,2091326968,4001333032
5366,2147825872,4073589968
5469,2212498512,4162552272
5572,2276686256,4242207440
5675,2388345852,4269195928
5779,2446223624,4290694616
5882,2476826328,4393670928
5985,2598450996,4440022376
6087,2713240264,4473000000
6191,2802428628,4562297008
6294,2907687228,4577272312
6397,3005167560,4582683456
6500,3156362920,4603012392
6603,3217591536,4637320104
6706,3302034560,4710081784
6809,3425222516,4761820376
6912,3521170592,4774157824
7015,3666992376,4792081640
7118,3793334832,4845830280
7221,3908812388,4853159256
7324,4063000888,4870826424
7427,4156578164,4893300376
7530,4331067424,4900282080
7633,4402868532,4914051144
7736,4456266040,4914577304
7839,4574340328,4915722744
7943,4690835080,4916852624
8047,4807725736,4917987184
8150,4921412800,4919228648
8253,4994601120,4988763800
8356,5083431396,5047882176
8459,5172972956,5105815464
8562,5264773332,5168237512
8665,5357447860,5220964904
8768,5453744640,5272512112
8871,5552021108,5328685824
8974,5647862132,5386829368
9077,5743619476,5443871016
9180,5839991588,5498926912
9283,5932270848,5551733464
9386,6024088248,5604861000
9489,6123186556,5661420328
9592,6220540020,5718606632
9695,6310621120,5770131400
9798,6366315148,5785770776
9901,6422365324,5801674520
10004,6478075400,5817318632
10107,6534409544,5833159000
10210,6590160524,5848663008
10313,6645477440,5860389384
10416,6700440336,5867908888
10519,6755577812,5880077576
10622,6810206312,5901678856
10725,6865028500,5923216120
10828,6919934364,5945477544
10931,6974816000,5964802648
11034,7029086804,5977947304
11137,7081221216,6020425368
11240,7133278984,6056456888
11343,7186134936,6089588240
11446,7238726464,6121624688
11549,7291614428,6154537352
11652,7344512572,6192048848
11755,7397201704,6228065248
11858,7450368072,6255202520
11961,7503919444,6281470416
12064,7558071520,6307699696
12167,7611436120,6335086928
12271,7665256516,6358488400
12374,7721227232,6377869760
12477,7777624812,6397018248
12580,7833577888,6417334224
12683,7889258864,6441948600
12786,7945098828,6462242256
12889,8001244732,6481873496
12992,8057203928,6502006888
13095,8113031756,6523479264
13198,8168820948,6544761224
13301,8225047856,6563006504
13404,8281778520,6584389256
13507,8337770168,6609213432
13610,8393085936,6637901704
13714,8447094184,6667946552
13817,8500619104,6693668016
13920,8553909748,6719264480
14023,8607499524,6741505072
14126,8661045188,6768765968
14229,8714465588,6793991312
14332,8767838352,6821225232
14435,8821576180,6847210424
14538,8908353100,6878339096
14641,9009611616,6906470776
14744,9118709896,6927231040
14847,9204851028,6949595456
14950,9283157688,6979211608
15053,9361725116,7010593232
15156,9441877992,7040755112
15259,9535166012,7065115648
15363,9638989240,7094878136
15466,9735659148,7151174872
15569,9819561236,7219464512
15672,9907951440,7291765952
15775,10000300364,7342106992
15878,10115339976,7376051520
15981,10202446912,7400274328
16084,10302824384,7427716608
16187,10408955844,7468363232
16290,10511366108,7498383976
16394,10606172296,7550678808
16497,10695529880,7604055160
16600,10783689040,7660828816
16703,10866544868,7722423800
16806,10952203120,7774930760
16909,11042637320,7828265024
17012,11127912288,7891745128
17115,11229190552,7938699584
17218,11309742560,7972128168
17321,11397594884,8012821096
17424,11502750976,8059740264
17527,11598095968,8093745448
17630,11698563180,8121040952
17734,11792979464,8152386520
17837,11892590668,8189648736
17940,11992334688,8222588792
18043,12097813916,8265493184
18146,12178112964,8351385984
18249,12279892848,8408627576
18352,12380909448,8445373824
18455,12474908096,8475693480
18559,12558100180,8533325840
18662,12648110916,8592142816
18765,12732079240,8661954464
18868,12834233848,8719340120
18971,12920937496,8777182272
19074,12987532248,8847001104
19177,13043141964,8912327864
19280,13121235188,8965262080
19383,13212246820,9016969888
19486,13313181488,9048525832
19589,13410832400,9085365216
19692,13496773028,9134890184
19795,13581557856,9168602552
19898,13672400732,9197939352
20001,13744348880,9226392824
20104,13834989096,9261175536
20208,13937605508,9309860992
20311,14045149220,9349009736
20414,14130387300,9408073928
20517,14207200784,9484624032
20620,14288993980,9518447544
20723,14386022392,9546575192
20826,14481655336,9589349736
20929,14585894580,9638008936
21032,14688003880,9686856888
21135,14790340960,9761697920
21239,14892235744,9825848872
21342,14975790800,9894394856
21445,15047670008,9953117016
21548,15126741368,10011383544
21651,15214713356,10078538120
21754,15302263996,10124025808
21857,15396536376,10162595448
21960,15475221572,10198854616
22063,15568744184,10242029320
22166,15678557284,10272372360
22269,15775623608,10297696096
22372,15864308944,10334476536
22475,15961878112,10374782368
22579,16055009012,10417667824
22682,16162843948,10472330168
22785,16246237392,10557482352
22888,16345051076,10597704016
22991,16446994824,10627355416
23094,16547309636,10652430584
23197,16634400220,10724924088
23300,16733925248,10783419264
23404,16813345852,10854853640
23507,16917704872,10909703128
23610,17009234192,10959399984
23713,17086067504,11029476864
23816,17149222852,11092109960
23919,17228414964,11147805696
24022,17306735896,11207324864
24125,17403978716,11241421440
24228,17503452908,11276567360
24331,17589822464,11328703144
24434,17693256636,11361785560
24537,17792138560,11389212480
24640,17877199816,11422352584
24743,17971112660,11459907744
24847,18066036420,11503801280
24949,18162543192,11553085440
25053,18255696236,11641059040
25155,18347280160,11692653784
25259,18439259400,11724838680
25362,18541686744,11748842344
25465,18635164160,11804519344
25568,18730800292,11852734296
25671,18828205060,11920938864
25774,18929788372,11984596608
