TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1451,0,0
1554,0,0
1657,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2381,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2897,0,0
3000,0,0
3104,0,0
3207,0,0
3310,0,0
3413,0,0
3516,0,0
3619,0,0
3722,0,0
3825,0,0
3927,0,0
4031,0,0
4134,0,0
4237,0,0
4340,0,0
4443,0,0
4546,0,0
4649,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5167,0,0
5270,0,0
5373,0,0
5476,0,0
5579,0,0
5683,0,0
5786,0,0
5890,0,0
5993,0,0
6096,0,0
6199,0,0
6301,0,0
6405,0,0
6508,0,0
6612,0,0
6715,0,0
6819,0,0
6922,0,0
