TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2069,859488,128588240
2172,2029484,299136280
2275,3258740,480710816
2378,4406180,649637464
2481,5280088,779760160
2584,6027696,888967144
2688,7050872,1040580496
2791,8075252,1192061496
2894,8864964,1308374088
2997,9487572,1399622520
3100,10225232,1509214112
3203,11183028,1651124408
3307,12181452,1797547080
3411,12601396,1859731840
3514,12955232,1911849576
3617,18957592,1949959736
3720,62225772,1950379456
3823,105800784,1950802216
3927,149478068,1951225896
4030,193596620,1951653736
4134,237735792,1952081856
4237,280749112,1952498416
4340,317304248,1952853256
4444,354102700,1953209936
4547,390917648,1953566816
4650,427822336,1953924736
4753,464897168,2017832296
4856,507757644,2076292112
4960,527977816,2284639552
5063,531367440,2527341912
5166,597440144,2562668824
5269,677824256,2575844696
5372,752417056,2628721288
5475,762368332,2861895000
5578,763593668,3041579384
5681,855184228,3059258352
5784,941556596,3099584296
5887,995786236,3100577864
5991,1068839136,3124769168
6094,1106811436,3247066880
6197,1107500144,3247073560
6300,1107908420,3247077560
6404,1108489904,3247083160
6506,1115928528,3252588448
6609,1120157324,3448312744
6712,1153179820,3571096160
6816,1162322252,3611520448
6919,1193924024,3722027928
7022,1266043928,3739112704
7125,1372744772,3746326128
7228,1411601100,3746699128
7331,1509179704,3772554216
7434,1512469672,4018394272
7537,1540103080,4138605648
7640,1593649564,4161635200
7743,1654792764,4183963736
7846,1724376960,4185586680
7949,1789721548,4187067640
8052,1843159292,4211807432
8155,1867883224,4212742536
8258,1875955752,4214313832
8361,1875955752,4214313832
8464,1876747560,4214321512
8568,1876747560,4214321512
8671,1876747560,4214321512
8775,1876945512,4214323432
8878,1876945512,4214323432
8981,1877007372,4214324032
9085,1877007372,4214324032
9188,1877007372,4214324032
9291,1877007372,4214324032
9395,1877007372,4214324032
9498,1877007372,4214324032
9601,1877007372,4214324032
9703,1877007372,4214324032
9807,1877007372,4214324032
9910,1877007372,4214324032
10013,1877007372,4214324032
10117,1877007372,4214324032
10220,1877044488,4214324392
10324,1877044488,4214324392
10427,1877044488,4214324392
10531,1877065108,4214324592
10634,1879547756,4214348672
