TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
315,0,0
418,0,0
521,0,0
625,0,0
728,0,0
830,0,0
934,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1655,0,0
1758,0,0
1862,0,0
1965,811736,98330744
2069,1983396,272534928
2172,3126888,441709736
2275,4267468,608862040
2378,4943976,709548824
2481,5875760,845395744
2584,6967200,1007717200
2687,7719784,1118140128
2790,8443864,1224741392
2893,9506940,1383663056
2996,10418984,1516494832
3099,10996652,1602602216
3202,11830828,1727104088
3305,12736852,1859282376
3408,13446372,1963807368
3511,13995368,2045183168
3614,14503568,2120644488
3717,14932864,2183259392
3820,14932864,2183259392
3923,19951772,2183311552
4027,66837528,2183766672
4130,113768648,2184221472
4232,160728636,2184677072
4335,207733988,2185132752
4439,254842440,2185589872
4542,301662212,2186044112
4645,348762416,2186500992
4749,395677040,2186955912
4852,442451448,2187409672
4955,489588768,2187867712
5058,536726088,2188324912
5161,563133448,2236427072
5264,564882972,2494927072
5367,588175736,2625977584
5470,630096196,2626383984
5573,676879512,2627102928
5676,725285824,2627837072
5779,771895272,2628289072
5882,777590856,2840958712
5985,841119304,2944451152
6088,895402672,3034838208
6192,945692272,3171156248
6295,999167692,3280709232
6398,1070387344,3361967376
6501,1151617756,3423402240
6604,1223405908,3514092192
6707,1263203924,3639089896
6810,1324480160,3736481896
6913,1383901404,3807172320
7016,1436882800,3808048808
7119,1487518916,3809392744
7222,1539017052,3811385440
7325,1593414880,3812231232
7428,1649142492,3812769872
7531,1704886600,3813312832
7634,1759797660,3813845592
7737,1814399420,3814375032
7840,1870180644,3814915832
7943,1922497708,3815423432
8046,1973676548,3815919832
8149,2021775496,3846084608
8252,2068773276,3939048952
8355,2108239772,3982273640
8458,2158192376,3982758040
8562,2209622780,3983257320
8665,2260863480,3983754080
8768,2317910772,3984306640
8871,2372689864,3984838760
8974,2425695448,3993371864
9077,2476820192,4020179256
9180,2534736260,4042807872
9283,2587034128,4067468992
9386,2640439744,4094538872
9489,2693418048,4121074184
9592,2747537048,4151334304
9695,2801577284,4169965552
9798,2855412896,4179751752
9901,2909197936,4192945536
10004,2964796244,4221545576
10107,3017956520,4249121064
10210,3070370080,4276023776
10314,3123383924,4298312736
10417,3174613312,4318395792
10520,3235873196,4349191264
10623,3239160980,4359772016
10726,3240539168,4362845576
10829,3259400244,4379941640
10932,3288029636,4391104712
11035,3334974476,4393590432
11138,3407476048,4429289184
11242,3465005584,4527891992
11345,3505604444,4660134976
11448,3552276368,4706971688
11551,3596531308,4775181296
11654,3653053084,4820082040
11757,3710631696,4853095048
11860,3772197344,4926337888
11963,3810136960,5039921744
12066,3846844616,5160899528
12169,3895078832,5291284376
12272,3994955492,5307373888
12376,4084000208,5360326024
12478,4134242808,5402402120
12581,4175483472,5545464160
12685,4216393896,5643795040
12788,4273225096,5756704656
12891,4339303884,5757942296
12994,4376683440,5780970912
13097,4429567032,5802845672
13201,4432799488,6028858344
13304,4448759476,6144656256
13406,4461569796,6158364200
13509,4463031176,6170775328
13613,4493587016,6224232592
13716,4515848892,6225355560
13819,4575524364,6228939912
13922,4630962280,6302427592
14025,4633671748,6302453592
14128,4633671748,6302453592
14232,4633671748,6302453592
14335,4633865576,6302455472
14438,4633865576,6302455472
14542,4633923312,6302456032
14646,4633923312,6302456032
14749,4633923312,6302456032
14853,4633923312,6302456032
14956,4633923312,6302456032
15059,4633923312,6302456032
15163,4633923312,6302456032
15266,4633923312,6302456032
15369,4633923312,6302456032
15473,4633923312,6302456032
15576,4633923312,6302456032
15679,4633923312,6302456032
15783,4633923312,6302456032
15886,4633923312,6302456032
15990,4633923312,6302456032
16093,4634678004,6302463352
16197,4636467820,6302480712
