TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,336784,49747808
1140,1367240,202225584
1244,2444316,361060392
1346,3040492,449124104
1449,3663216,449130144
1553,3880636,483595432
1656,5836516,671318608
1759,28494276,826487544
1862,83784032,929876712
1965,148408672,1012746648
2068,196820936,1152799680
2171,244968672,1265602496
2274,307482288,1334886792
2377,358471052,1459498688
2480,400930884,1598002768
2583,468017960,1654800024
2686,517839376,1776601128
2789,588200476,1840258200
2892,662804872,1885895360
2995,731000200,1969267824
3098,792676036,2037810024
3201,793201820,2115157360
3304,793809896,2205731624
3407,794321960,2280597360
3510,794846260,2358660224
3613,795372968,2435751128
3716,795937588,2519364504
3819,796463092,2596835920
3922,796973224,2671829872
4025,797697192,2779829104
4128,803123064,2893498536
4231,824090948,2952652440
4335,880851476,3038684544
4438,926584364,3219491320
4541,1023068692,3286628040
4644,1097370224,3396771560
4747,1098501032,3563588848
4850,1128361916,3616675416
4953,1214357856,3724934864
5056,1265887180,3899515696
5159,1385196888,3937532576
5262,1512635032,3973950968
5365,1524392308,4065334544
5469,1566954912,4131171136
5572,1665806036,4170934776
5675,1777809044,4194974496
5778,1834919488,4300807592
5881,1835707632,4415188672
5984,1836004796,4459067496
6087,1837910376,4460357496
6191,1950367732,4461447576
6294,2066017064,4462569136
6398,2180198252,4463676936
6501,2283186904,4464674456
6604,2386608992,4472650872
6707,2419609788,4670083680
6810,2478370844,4795990624
6913,2583558300,4798335064
7016,2675305500,4852206520
7119,2752765772,4921345576
7222,2847513568,4972026608
7325,2942430484,5026942304
7428,3034304928,5087544992
7531,3134021916,5144701288
7634,3234172808,5200727640
7737,3331789168,5258526072
7840,3428114852,5312945624
7943,3526887260,5367672400
8046,3618841036,5422374456
8149,3702281060,5469884344
8252,3760970252,5490702480
8355,3817650496,5511368344
8458,3873991788,5531894640
8561,3930055652,5552215632
8664,3986450324,5559144000
8767,4042586640,5569150808
8870,4097839832,5598839472
8973,4152617196,5628366248
9076,4207075436,5653895008
9179,4262761260,5668459704
9282,4318692732,5682505104
9385,4375065620,5704767920
9488,4430413232,5728217040
9591,4481788960,5750585128
9694,4533005304,5771078448
9797,4584417008,5791631232
9900,4635807636,5813068480
10003,4687180516,5833587696
10106,4737660148,5853912592
10209,4789848444,5871237744
10313,4842398176,5887889592
10416,4897210300,5906835864
10519,4950154116,5940234976
10622,5002446800,5974754280
10725,5055323932,6006951416
10828,5110764236,6030045440
10931,5166351532,6052073496
11034,5222305604,6072563144
11137,5277398068,6092009392
11240,5331547412,6118904888
11343,5387225456,6146992704
11446,5442952916,6171644864
11549,5499205044,6194365896
11652,5556063072,6217419912
11755,5609754188,6241216560
11858,5663023112,6272304472
11961,5716421148,6305705568
12064,5769639696,6339237656
12167,5823218856,6366779760
12270,5876536768,6394340664
12373,5929771060,6425589400
12476,5983580300,6450363384
12579,6037575892,6474101032
12682,6102801324,6493940056
12785,6160628248,6511817208
12888,6219143540,6536290168
12991,6272851176,6571434040
13094,6328223676,6597112904
13197,6375669940,6609573896
13301,6418234560,6620474992
13404,6497372116,6639285584
13507,6579741072,6672623872
13610,6655815500,6710781560
13713,6728895752,6752426128
13816,6804119476,6819355760
13919,6875294792,6876160048
14022,6951479116,6920308984
14125,7023343804,6991968024
14228,7105595852,7064198136
14331,7189978976,7128302632
14434,7286589812,7161512680
14538,7383092608,7180463896
14641,7474179984,7195678016
14744,7567350788,7219042792
14847,7644856032,7288608296
14950,7725737652,7364634264
15053,7815569000,7421291768
15156,7901137600,7462044456
15259,8001797260,7494986960
15362,8103229760,7541695672
15465,8181871048,7581633344
15568,8266407188,7620569120
15671,8347876632,7656532840
15775,8414551004,7679656760
15878,8485498320,7713410960
15981,8580689860,7748925424
16084,8668444620,7790601520
16187,8740617216,7861821088
16290,8801734628,7939042040
16393,8877773276,7987075856
16496,8946318324,8014271656
16599,9015566672,8070956280
16702,9071113952,8150139976
16805,9157973216,8200208048
16909,9252725916,8231805376
17012,9338746848,8263393752
17115,9431849832,8297943032
17218,9500109340,8389185096
17321,9579765860,8426158008
17424,9636955972,8461333304
17527,9678822416,8524839296
17630,9749884440,8580404720
17733,9820137616,8642939200
17836,9894197392,8666640928
17939,9963052964,8684206424
18042,10023887124,8706012344
18145,10080718252,8727750272
18248,10135601444,8759515984
18351,10185378820,8775420672
18454,10267214200,8815625632
18557,10345600200,8869004800
18660,10421788552,8924799872
18763,10503429496,8994410912
18866,10596365796,9029221576
18969,10676221620,9082903544
19072,10725643752,9171024536
19175,10801714580,9226683120
19278,10881811364,9274209704
19381,10980726276,9320605880
19485,11083060904,9344203896
19588,11180627868,9377338664
19691,11268161480,9416633560
19794,11325043104,9477468416
19897,11407116924,9536738816
20000,11464282816,9619475328
20103,11548594744,9660165552
20206,11643495192,9688942408
20309,11715662904,9744038136
20412,11792591340,9767318744
20515,11885065244,9825026736
20618,11969027648,9849853232
20721,12056751276,9875985720
20825,12139221484,9909089616
20928,12224145940,9955725688
21031,12310159572,10041195568
21134,12380329608,10117509160
21237,12473415152,10151120784
21340,12542173556,10207200288
21443,12599759564,10275697760
21547,12669452300,10340843544
21649,12744376120,10403583408
21752,12838030328,10453686328
21856,12934524732,10474854560
21959,13028855288,10509560520
22062,13092646468,10574748048
22165,13147378340,10639404144
22268,13227389896,10684350624
22371,13293377004,10723592872
22474,13382801272,10768493744
22577,13451742568,10835211184
22680,13539070040,10865692600
22783,13629100696,10906575264
22886,13723930716,10934200336
22989,13808038376,10963484560
23092,13897070568,10991797992
23195,13986929124,11040283920
23298,14079484568,11117444520
23401,14141406168,11204609336
23505,14241607580,11244190136
23608,14323819036,11298427808
23711,14378617636,11361643200
23814,14446159304,11426401920
23917,14520669580,11500046992
24020,14613255788,11547529416
24123,14711909476,11571652032
24226,14809790136,11599197488
24330,14871711592,11680061832
24433,14940443188,11737318104
24536,15024522884,11778385512
24639,15096321748,11823127976
24742,15185858884,11872644704
24845,15258562008,11944961040
24948,15346685668,11968928808
25051,15438970880,12008372664
25154,15529825104,12036497216
25257,15610466344,12068581080
25360,15699151508,12099420744
25463,15785009844,12145131640
25567,15875721168,12222028296
25670,15943721004,12316880936
25773,16041888784,12347701608
25876,16125165600,12394351568
25979,16179258680,12467532456
