TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,88956,14806880
416,1048628,155162040
519,1719368,255191200
622,2296056,340210816
726,23727284,454118208
829,65069404,571540152
932,115271548,667197864
1035,165287952,765873136
1138,214496896,862270064
1240,264307012,958648616
1343,314029148,1053979080
1447,355984172,1140832232
1550,397904712,1233234056
1653,442453652,1320065328
1756,487799224,1400448432
1859,530561840,1486705008
1962,580674636,1542425288
2065,644234436,1652414704
2168,717171648,1724004328
2271,789972160,1796018960
2374,862597852,1868928464
2477,935268620,1941781424
2580,1007845504,2014901664
2683,1080593424,2088143488
2786,1153028088,2161548352
2889,1225660656,2234288960
2992,1298147020,2307483688
3095,1370668848,2381054832
3198,1443206992,2453223312
3301,1515707304,2526450808
3404,1588545392,2599482896
3507,1641056908,2672332784
3610,1641529884,2741490840
3713,1675609140,2854300400
3816,1738404564,2963228616
3919,1811805400,3032373048
4022,1880808896,3101508048
4125,1938787024,3169371816
4228,2001278688,3237777064
4331,2074724812,3310041680
4434,2146924136,3370410048
4537,2202578896,3438254672
4640,2274643816,3507127696
4743,2344818896,3573714672
4846,2407954796,3645045816
4949,2477922660,3708579864
5052,2542664352,3775871280
5155,2609235604,3836136984
5258,2672476872,3899905800
5361,2728018912,3964139216
5464,2792348364,4022973240
5567,2882488248,4088707208
5670,2975084756,4140748640
5773,3073333276,4191273496
5876,3173500796,4243484440
5980,3270083140,4295409616
6083,3372480016,4343471800
6186,3489265504,4392400912
6289,3592945588,4427286104
6391,3719045732,4470860664
6495,3847440676,4514935320
6598,3974967876,4558781968
6700,4102718900,4602690040
6804,4232708124,4644288848
6907,4347231908,4678930496
7010,4471752636,4710027608
7113,4600957176,4737747528
7216,4730610404,4754310888
7319,4883276364,4774910656
7422,5034125932,4794492192
7525,5163339012,4810897616
7628,5309268392,4824294968
7731,5466300824,4838907968
7835,5620699876,4853305632
7938,5775391928,4867713848
8041,5928803840,4881221520
8144,6055549700,4891400144
8247,6206376968,4902033176
8350,6341767516,4908142440
8453,6512487804,4915105408
8556,6686522360,4921966584
8659,6821816720,4927271080
8762,6991101964,4932451720
8865,7164532444,4937764032
8968,7344496264,4943262400
9071,7525134936,4948554496
9174,7655668732,4952388792
9277,7813873756,4956372640
9381,7948148260,4959063360
9484,8126871264,4962198744
9587,8302830460,4965195936
9690,8443503256,4967624464
9793,8613859344,4970176520
9896,8796278552,4972894040
9999,8978598812,4975613800
10102,9158677544,4978243624
10205,9287508948,4980102888
10308,9353779548,4981047096
10411,9420215136,4981997720
10515,9487288872,4983404768
10618,9550597180,4984134696
10721,9614533932,4985102320
10824,9680644396,4986149088
10927,9746295724,4986992248
11030,9808508140,4987868624
11133,9882461168,4988603232
11236,9985742404,5019144880
11339,10078767684,5078745248
11442,10177568496,5135899616
11545,10275897480,5192570768
11648,10376067540,5250713432
11751,10475688128,5308648872
11854,10572388188,5364845248
11957,10674328300,5423766456
12060,10776428620,5482228552
12163,10876135980,5541425552
12266,10970583516,5595799408
12369,11065317724,5652041360
12472,11162098612,5707246616
12575,11259251636,5763735112
12679,11356822816,5819657920
12782,11452357188,5875915784
12885,11550435480,5931913464
12988,11647272504,5987775904
13090,11728773964,6033018608
13193,11785801108,6053178544
13296,11842188884,6069665088
13399,11898107088,6092234424
13502,11954066388,6112959624
13605,12010537392,6133805352
13708,12066613572,6154668280
13811,12122776964,6175755032
13915,12179055912,6196830736
14018,12235416472,6217828336
14121,12291488156,6238761856
14224,12347725780,6259787208
14327,12403995248,6280693176
14430,12460987620,6301742552
14533,12517228948,6322747304
14636,12573696968,6343771080
14739,12629887836,6364494504
14842,12685963988,6385522672
14945,12742346988,6406826736
15048,12798455592,6427581888
15151,12854135776,6448527912
15254,12910480736,6469596024
15357,12966738364,6490526408
15460,13022822700,6511496672
15563,13079018356,6532543184
15666,13135417068,6553516008
15769,13191592188,6574458040
15872,13249184948,6595935608
15975,13307468608,6617038624
16078,13363618676,6638001616
16181,13419812112,6659254248
16284,13476073248,6680093800
16387,13532013944,6701120848
16490,13588088716,6721900696
16593,13644235892,6743086952
16696,13700572492,6764096920
16799,13756851048,6785110424
16902,13812960212,6806097312
17005,13869197164,6827002960
17108,13925297324,6847849664
17211,13983200728,6869350552
17314,14042247488,6891379240
17417,14098254952,6912493704
17520,14154572116,6933052688
17623,14210886024,6953847424
17726,14267129228,6975092184
17829,14323218304,6996137216
17932,14379508084,7017018808
18035,14435891196,7038223288
18138,14492032876,7059045536
18241,14548250020,7080166096
18344,14604793072,7101198464
18447,14661108604,7122274488
18550,14748701316,7147300032
18653,14867681108,7180080360
18756,14972873968,7205423896
18859,15104476936,7237567464
18962,15240162464,7265868384
19066,15372791628,7302230880
19169,15506892292,7332229544
19272,15640736324,7364524464
19375,15773858876,7395811392
19478,15906830280,7428283672
19581,16040370368,7469961496
19684,16173673348,7508983904
19787,16302521912,7551446264
19890,16431887868,7592773008
19993,16561505388,7634442520
20097,16691993072,7675641120
20200,16820699232,7724319904
20303,16938493848,7777372000
20406,17050692164,7829053864
20509,17162429712,7879494768
20612,17279280184,7933082176
20715,17392241052,7986054520
20818,17490975412,8041007616
20921,17589391328,8095899768
21024,17677337804,8149534040
21128,17775582912,8204281872
21231,17879011536,8257002152
21334,17993322696,8287924856
21437,18092892512,8313258328
21540,18191256820,8346047736
21643,18288187768,8392671832
21746,18387107160,8419425424
21849,18485971004,8458657888
21952,18586277888,8492522416
22055,18688017204,8525125776
22158,18797272696,8573779264
22262,18904405056,8610174968
22365,19011332752,8648954984
22468,19127178788,8693881600
22571,19244075120,8738927768
22674,19363903512,8779383584
22777,19454269848,8834758752
22880,19540724400,8901497456
22983,19637899200,8966031352
23086,19737726896,9025122256
23189,19830869036,9088334368
23292,19915414520,9154569784
23395,20007744408,9219838920
23498,20080099888,9286775360
23602,20173830364,9350860000
23705,20277735252,9385619016
23808,20377553028,9414031432
23911,20487919564,9454567304
24014,20620061440,9496267752
24117,20750295116,9538489200
24220,20883828340,9581198344
24323,21021187572,9620945352
24426,21147238620,9676145464
24529,21280119748,9727211200
24632,21408603084,9786137632
24735,21532302076,9839953840
24838,21646807144,9890639336
24941,21740930140,9952485920
25044,21825635524,10017053824
25147,21910873344,10083106536
25250,21990942912,10143665112
25353,22045176052,10200057424
25457,22104377972,10259670504
25560,22155925460,10322810976
