TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,1180728,83574216
519,11833072,189602176
622,12587536,189615052
725,22373888,189782072
829,30976512,189928888
932,40881340,199118468
1035,49524416,209671880
1138,60292420,218993472
1241,69166972,229333680
1344,80796004,235321444
1448,80796004,235321444
1551,93176952,240236228
1654,103126608,242516800
1758,119406248,248605684
1861,133356712,249000124
1964,147838952,249254684
2067,168319808,250508880
2171,178501016,253536048
2274,194582792,257601936
2377,203325524,262598064
2480,216298540,268912696
