TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,0,0
416,1375408,97418544
519,9376964,208712892
623,13851056,233418384
726,24153392,233593764
829,33293820,235178636
932,43794100,238528320
1035,55651184,252706520
1138,67006456,255814556
1242,76171424,264477096
1345,86834040,270219992
1448,95714852,270419328
1552,116254668,270782900
1655,130670012,271202636
1758,146006444,271494780
1861,165633668,272776548
1965,176652696,274215432
2068,192302048,278226212
2171,200662116,279550232
2274,223742292,288985032
2378,235734580,289186608
2481,256447652,289541588
