TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,4211844,75231208
519,10402112,117354572
622,20179792,117521444
725,27660308,121731564
829,37616052,135351804
932,45298488,148207892
1035,53479604,152956432
1139,55187864,154943408
1242,63795088,161639644
1345,73652548,167575568
1449,83543100,173828972
1552,93500524,178459276
1655,102526544,185253840
1758,114973016,194695296
1862,123606924,200703500
1965,131288328,205305840
2068,140000732,207065836
2172,161013796,207506404
2275,174368676,207730552
2378,183704084,207889872
