TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1030624,73170336
416,2519716,175891184
520,8896864,285114364
622,23849620,293697260
726,35738932,293897652
829,55424372,294233612
932,69446608,298090592
1035,83729392,298334348
1138,105079856,298698724
1242,112968376,298869652
1345,131132580,343555440
1448,151205036,356088340
1551,153780848,359488800
1654,176935088,359883960
1757,189057904,381914136
1860,207672352,382231820
1963,228155616,382581396
2067,235401072,382720440
2170,253044256,383006156
2273,265670688,383221644
2376,284488928,383542804
2479,303696632,400674376
2582,311934168,401064752
