TIME,RECV,XMIT
4,0,0
107,704504,50177544
210,1896432,131606268
313,3080692,214546260
416,4435492,308061092
519,14336968,415600936
622,70436848,471486256
726,149708752,523894576
829,235488916,590474888
932,316203112,665312140
1036,405107108,733472228
1139,489092012,803496192
1243,577568384,870845832
1346,658317432,942142680
1449,742982892,1015884456
1553,831283660,1081705048
1656,918936636,1152684724
1759,1001723424,1218662848
1863,1083205240,1289769580
1966,1171438720,1358139424
2069,1255951284,1426364520
2173,1346385920,1498117288
2276,1424491044,1566493696
2379,1513697072,1634289384
2483,1598233132,1703020952
2586,1685943380,1771012136
2689,1764153248,1842047812
2793,1855185296,1913887272
2896,1939874520,1981750508
3000,2029622552,2047033528
3103,2109152376,2119756796
3206,2197393040,2189083868
3310,2282519080,2257904020
3413,2371034956,2323674516
3517,2452913132,2398647088
3620,2539009576,2468764052
3723,2625163180,2538242920
3827,2712953920,2609308716
3930,2797694356,2675751460
4034,2882688272,2750543944
4137,2953245252,2807758944
4240,3019759044,2876359376
4343,3143308844,2914373060
