TIME,RECV,XMIT
4,0,0
107,0,0
210,951800,65803356
313,2173636,151436628
416,3603392,249852572
519,20481840,344732612
623,72383160,403580928
726,145231912,465119512
829,219714324,525416816
932,286814768,590601888
1035,360816468,647060252
1139,436633216,697390308
1242,510143756,762973040
1345,599538096,834735088
1448,692169120,913191364
1551,766386328,973412452
1655,856540764,1047019648
1758,947964528,1121559052
1861,1017633116,1196229968
1965,1094943356,1267617916
2068,1182323656,1321153152
2171,1269253948,1386138100
2274,1354211768,1450307812
2378,1430182400,1525481184
2481,1508882844,1571436236
2584,1586858088,1638985864
2687,1675228096,1709271012
2791,1766251592,1790825656
2894,1859085924,1859530384
2997,1951651468,1937811692
3100,2040452404,2000017828
3203,2127412684,2080150152
3307,2221593268,2155150112
3410,2310622252,2230886508
3513,2399954300,2293624144
3617,2491492888,2378130880
3720,2585487644,2448278168
3823,2676872332,2527407128
3926,2767282276,2590036624
4029,2866011380,2681678388
4133,2966782264,2776064316
4236,3057542048,2835838900
