TIME,RECV,XMIT
4,0,0
108,21512,2489112
211,1438808,99994980
314,2582152,180050556
417,4016684,278802072
520,14493988,381950068
624,95854652,436658108
727,167846352,503409436
830,241688476,575139932
934,325285388,647021036
1037,414446292,719442884
1140,498262012,779547644
1243,584068532,852641268
1347,668477644,920227332
1450,758804176,1001687080
1553,855151536,1072181284
1656,947998948,1147950880
1760,1036233372,1219833448
1863,1128024864,1301817788
1967,1218256612,1367516944
2070,1308946216,1439982852
2173,1394912640,1510624356
2277,1486880044,1592391056
2380,1582949796,1665063380
2484,1675338988,1737826544
2587,1759004192,1806573576
2690,1851400984,1883058900
2793,1939807940,1955294312
2897,2030254284,2026106420
3000,2117859620,2098450188
3104,2211180684,2173647044
3207,2302057972,2249011612
3310,2393385132,2318977524
3414,2479792344,2393825404
3517,2575795628,2465663724
3620,2669851716,2547033000
3723,2761683452,2611704508
3827,2846898884,2691026740
3930,2941322944,2768633088
4033,3020749336,2838029548
4137,3122463720,2898885532
