TIME,RECV,XMIT
4,0,0
106,0,0
210,107940,8262288
313,1827200,128912544
416,3143872,219181308
519,13840236,324467252
622,37408408,337341664
725,56875692,405005024
829,81247276,413295760
932,117427624,472551572
1035,168667128,546765228
1139,201365940,619602640
1242,239978876,684410576
1345,272662524,794610500
1448,314182416,854969408
1552,342893280,919471592
1655,381840636,995479596
1758,415479920,1086871928
1861,453179884,1165943376
1965,481998688,1225809404
2068,521618808,1319756860
2171,556408544,1396171836
2274,591097992,1471929088
2377,629930472,1537626804
2481,662777556,1647674488
2584,704262868,1719690324
2687,733465888,1783097472
2791,772666324,1864965376
2894,806287452,1951054728
2997,842833464,2030636312
3101,873437284,2089374112
3204,912116876,2194226600
3307,949259052,2258165308
3411,983253656,2333090476
3514,1018319748,2391969848
3617,1044164628,2506538088
3720,1088318312,2530689004
