TIME,RECV,XMIT
4,0,0
107,936636,66202560
211,2153608,149677308
314,3358144,234155076
417,4786540,331839048
520,21120472,431672792
623,98492568,494770516
726,171016248,560285756
830,253173844,626907416
933,325952916,692338828
1036,408548232,755171636
1139,486256332,818300440
1243,569299324,879758876
1346,640743812,943825544
1450,713115200,1007842556
1553,797412520,1070678688
1656,874407876,1133224428
1759,955407476,1195719704
1863,1027722732,1260449864
1966,1108272336,1323329240
2069,1185609204,1386089736
2172,1263834904,1449400872
2276,1340362580,1511287492
2379,1413112832,1576321624
2482,1495728544,1638641272
2586,1572571136,1700913932
2689,1656029408,1763664768
2792,1728693428,1829660652
2896,1808980840,1892864252
2999,1887623224,1956552676
3102,1965953216,2020532460
3205,2045481944,2083549356
3309,2117653060,2148165732
3412,2203582528,2213960052
3515,2281030288,2276688368
3618,2363236536,2337012140
3722,2435950164,2403295272
3825,2513663844,2469807540
3928,2593874544,2530888780
4032,2671233772,2593078936
4135,2751661768,2655961816
4238,2823944308,2720743212
4341,2905654392,2788340408
4445,2981171376,2845228432
4548,3055580780,2901436860
4651,3178357188,2917819712
