TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,102984,7610688
829,1673380,117522576
933,2683920,188325432
1036,3069064,215588376
1139,3422092,240045096
1242,4137324,290144448
1346,5117604,359464920
1449,5574856,390599448
1552,5976988,418774632
1656,6615400,464438760
1759,7507396,526862040
1862,8027512,562443744
1965,8518180,597100176
2069,9093108,638273708
2172,9900036,694822800
2275,10533244,738215016
2378,11040032,773514360
2482,11569264,811228968
2585,12318160,863330904
2688,34084188,909624984
2792,71154976,941031500
2895,107200592,961419640
2998,146345764,1018856096
3101,207728848,1137773952
3205,274162116,1182407072
3308,340258872,1241926984
3411,404450824,1339498888
3515,473572952,1366476184
3618,538638312,1450799664
3721,604030676,1524127288
3824,671891996,1570365176
3927,735818056,1671413368
4030,803651152,1713879608
4134,870573284,1765093564
4237,934735892,1857807216
4340,976709044,1890935756
4443,1015815576,1916740092
4547,1053836076,1948449148
4651,1105873252,2039963312
4754,1170968368,2123771292
4857,1235853908,2133877028
4960,1295117988,2144863836
5063,1352069236,2249797116
5167,1398885900,2273526916
5270,1438781492,2292713284
5372,1478460584,2334443632
5475,1520085720,2346967124
5579,1559662000,2405435104
5682,1597410664,2461629244
5785,1636639212,2477429076
5888,1664398480,2502045420
5991,1707095040,2557938636
6094,1750584524,2649001640
6198,1802026704,2664079096
6301,1862092300,2710302984
6404,1862278748,2710304612
6507,1862278748,2710304612
6610,1862278748,2710304612
6712,1862278748,2710304612
6816,1862515320,2711086036
6920,1881380324,2769284196
7023,1908053416,2829757448
7126,1934797360,2834380948
7230,1972295072,2852935336
7334,1995068224,2947025456
7437,2010798140,3013718320
7540,2010798140,3013718320
7643,2010798140,3013718320
7746,2010798140,3013718320
7849,2010798140,3013718320
7952,2010798140,3013718320
8055,2010798140,3013718320
8158,2010798140,3013718320
8261,2010798140,3013718320
8364,2010798140,3013718320
8467,2010798140,3013718320
8570,2010798140,3013718320
8672,2010798140,3013718320
8775,2010798140,3013718320
8878,2010798140,3013718320
8981,2010798140,3013718320
9084,2010798140,3013718320
9187,2010798140,3013718320
9290,2010798140,3013718320
9393,2010798140,3013718320
9496,2010798140,3013718320
9598,2010798140,3013718320
9701,2010798140,3013718320
9804,2010798140,3013718320
9907,2010889196,3013720024
10010,2012559232,3022604004
10114,2013389824,3022787184
10217,2013389824,3022787184
10320,2013389824,3022787184
10423,2013389824,3022787184
10525,2013389824,3022787184
10628,2013389824,3022787184
10732,2013389824,3022787184
10834,2013389824,3022787184
10937,2013389824,3022787184
11040,2013389824,3022787184
11143,2013389824,3022787184
11246,2013389824,3022787184
11349,2013389824,3022787184
11452,2013389824,3022787184
11555,2013389824,3022787184
11657,2013389824,3022787184
11760,2013389824,3022787184
11863,2013389824,3022787184
11966,2013389824,3022787184
12069,2013389824,3022787184
12172,2013389824,3022787184
12274,2013389824,3022787184
12377,2013389824,3022787184
12480,2013389824,3022787184
12583,2013389824,3022787184
12687,2045221488,3061414900
12790,2099824772,3171242644
12893,2152583356,3226507580
12996,2212075576,3247248276
13099,2260062144,3300385932
13201,2303674740,3370078548
13304,2347377252,3387005552
13407,2403567384,3433670952
13511,2460833024,3511747152
13614,2498163912,3584973036
13717,2535496716,3587773216
13820,2601921228,3679514752
13923,2604743964,3679551676
14026,2604743964,3679551676
14129,2604743964,3679551676
14232,2604743964,3679551676
14335,2604743964,3679551676
14438,2604743964,3679551676
14541,2604743964,3679551676
14644,2604743964,3679551676
14746,2604743964,3679551676
14849,2604743964,3679551676
14952,2604743964,3679551676
15055,2604743964,3679551676
15158,2626831748,3695140920
15262,2658850860,3827767684
15365,2660726832,3833335228
15468,2660726832,3833335228
15571,2660982656,3833339596
15674,2661061508,3833397400
15777,2661061508,3833397400
15881,2661061508,3833397400
15983,2661061508,3833397400
16086,2661061508,3833397400
16189,2661061508,3833397400
16292,2661061508,3833397400
16395,2661061508,3833397400
16498,2661061508,3833397400
16601,2661061508,3833397400
16704,2661061508,3833397400
16807,2661061508,3833397400
16910,2661061508,3833397400
17013,2661061508,3833397400
17116,2661061508,3833397400
17219,2661061508,3833397400
17322,2661061508,3833397400
17425,2661061508,3833397400
17528,2661061508,3833397400
17631,2661061508,3833397400
17734,2661061508,3833397400
17837,2661061508,3833397400
17940,2661061508,3833397400
18043,2661061508,3833397400
18146,2661061508,3833397400
18249,2661061508,3833397400
18351,2661061508,3833397400
18454,2661061508,3833397400
18558,2661061508,3833397400
18661,2661061508,3833397400
18763,2661061508,3833397400
18866,2661061508,3833397400
18969,2661061508,3833397400
19072,2661061508,3833397400
19175,2661061508,3833397400
19278,2661061508,3833397400
19381,2661061508,3833397400
19484,2661061508,3833397400
19587,2661061508,3833397400
19690,2674278752,3838257480
19793,2695578736,3986364416
19896,2695878444,4005316192
19999,2695878444,4005316192
20102,2695878444,4005316192
20205,2695878444,4005316192
20308,2695878444,4005316192
20411,2695878444,4005316192
20514,2695878444,4005316192
20617,2695878444,4005316192
20720,2695878444,4005316192
20823,2705122840,4008823280
20926,2757057692,4036592352
21029,2787744076,4075749248
21132,2827584820,4167963028
21235,2869984480,4198609432
21338,2912253352,4217966152
21441,2948866660,4270896456
21544,2998370924,4353395964
21647,3029300808,4398557620
21750,3056214076,4404867272
21853,3083393700,4426090000
21956,3083393700,4426090000
22060,3083393700,4426090000
22163,3083393700,4426090000
22265,3083393700,4426090000
22368,3083393700,4426090000
22471,3083393700,4426090000
22574,3083393700,4426090000
22677,3083393700,4426090000
22780,3083393700,4426090000
22883,3083393700,4426090000
22986,3083393700,4426090000
23089,3083393700,4426090000
23192,3083393700,4426090000
23295,3084746512,4434008556
23398,3084746512,4434008556
23501,3084746512,4434008556
23604,3084746512,4434008556
23707,3084746512,4434008556
23810,3084746512,4434008556
23913,3084746512,4434008556
24016,3084746512,4434008556
24119,3084746512,4434008556
24222,3084746512,4434008556
24325,3084746512,4434008556
24428,3084746512,4434008556
24531,3084746512,4434008556
24634,3084746512,4434008556
24737,3084746512,4434008556
24840,3084746512,4434008556
24943,3084746512,4434008556
25046,3084746512,4434008556
25149,3084746512,4434008556
25252,3084746512,4434008556
25355,3084746512,4434008556
25458,3084746512,4434008556
25561,3084746512,4434008556
25664,3084746512,4434008556
25767,3084746512,4434008556
25870,3084746512,4434008556
25973,3084746512,4434008556
