TIME,RECV,XMIT
4,0,0
107,0,0
210,65888,3401648
313,518812,23122244
417,3494656,77498636
520,28576796,100746032
623,29560600,136052112
726,30383496,192120728
829,36379636,208498660
932,94536424,250675340
1035,116762508,301552656
1139,153476032,315707964
1242,181980080,343467040
1345,188703840,347434572
1448,195685228,358896392
1551,202724520,369405344
1655,209567948,382286100
1758,216096084,389937100
1861,222954308,402600728
1964,243701740,420435168
2067,307365472,467484512
2170,342190388,492280776
2274,348929540,503374496
2377,350343508,507932052
2480,351761052,525297848
2583,353186104,534885460
2686,354610780,547586688
2790,355917880,560502892
2893,369443856,581064444
2996,443644956,633555864
3099,514862572,695853500
3202,546442536,721982204
3305,555921144,738276728
3408,557246384,745369924
3511,558523236,761178272
3615,559940368,770869548
3718,561343120,784717072
3821,562512124,795550948
3924,563902976,808564424
4027,565212328,818297588
4130,566332596,830272828
4233,567673868,841331132
4337,568850368,852873156
4440,570134728,864621196
4543,571398136,875690904
4646,588822684,899454620
4749,661810008,964154980
4852,735518300,1019742508
4955,811467004,1070927268
5058,885066816,1137405108
5162,903213440,1196225380
5265,928981216,1209338244
5368,930316296,1220570608
5471,931592524,1236183104
5574,932773796,1242713632
5678,933980708,1258333856
5781,935158228,1267122448
5884,953722884,1286806368
5988,1033880744,1294420560
6091,1064404016,1294929680
6194,1087640800,1316935352
6297,1112005704,1340316680
6400,1135901096,1364769212
6504,1159978716,1388741988
6607,1184074624,1413375180
6710,1208174232,1437107980
6813,1232247900,1461730188
6917,1256271692,1485431768
7020,1280139268,1509807384
7123,1303447428,1532871880
7227,1326418680,1556128728
7330,1349010460,1578746320
7433,1371905024,1601784340
7536,1399167148,1622410208
7639,1431068364,1641430600
7743,1464197508,1660843888
7845,1498551552,1680632348
7948,1525133980,1711071816
8051,1550891740,1730474948
8154,1577938472,1740511196
8257,1606315936,1742132620
8360,1631678356,1745641716
8464,1648007372,1756413384
8567,1664449120,1771465764
8670,1680759620,1787022272
8773,1697111552,1802188784
8876,1713917588,1817090356
8979,1730747284,1832264492
9082,1747590608,1847100680
9186,1764990180,1862225544
9289,1782335984,1877227072
9392,1800407576,1892695524
9495,1818497812,1908078500
9598,1836950168,1923425660
9701,1856126952,1938991620
9804,1875614992,1954445544
9907,1895572876,1970434932
10010,1915974152,1986604224
10114,1937024084,2002607400
10217,1958832764,2018757748
10320,1980779580,2035426584
10423,2003479252,2052473412
10526,2027796548,2068075376
10630,2053889480,2082557556
10733,2080669428,2097611656
10836,2113873908,2110968248
10939,2146393068,2125168544
11042,2176009616,2134792908
11145,2206201508,2166992964
11248,2244144908,2204753360
11351,2294759012,2258331388
11455,2355941952,2315758160
11558,2416634276,2361942280
11661,2471335740,2416909524
11764,2535581832,2478083732
11867,2610285424,2534237252
11970,2666603216,2595884400
12074,2722533820,2659164648
12177,2779757664,2715240012
12280,2845768412,2780874036
12383,2918690584,2848166580
12486,2995139144,2900183212
12589,3070307316,2959651596
12692,3104744896,3033751840
12795,3154058956,3100372992
12899,3204654740,3145561616
13002,3285656184,3158510232
13105,3368340452,3159921560
13208,3452090292,3161351240
