TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,428140,13596372
1550,428140,13596372
1654,428140,13596372
1757,428140,13596372
1860,441148,13596592
1963,871864,44038264
2067,1886548,95563920
2170,13361552,174246720
2273,21209808,265791800
2376,69338028,302556520
2479,107933876,307699904
2582,114440044,307805208
2685,116035692,307831996
2788,117509932,307857156
2891,118836748,307880096
2994,120323996,307905180
3098,121604020,310724472
3201,123297568,341301332
3304,124776084,350737424
3407,126307852,377876552
3510,127912148,413742480
3614,129280708,417904660
3717,130633512,425214612
3820,133328812,426113812
3923,173395164,527569508
4026,245027536,575439044
4129,305770284,619551340
4232,368662696,662872780
4335,436267888,724383176
4439,460069420,784657660
4542,489879420,785160788
4645,491093500,785181508
4748,492255548,785201340
4851,493608380,785224428
4954,494614332,785241596
5058,495841420,785262536
5161,496994976,818887092
5264,513066648,887674664
5367,534198904,916911936
5471,555846000,944445884
5574,578508108,1001913740
5677,607736656,1021377568
5780,635532480,1061984672
5884,663864528,1090537096
5987,692758592,1117452692
6090,721096460,1144207292
6194,749944272,1175625172
6297,779199572,1204024384
6400,814085988,1224610632
6503,851451696,1247332648
6607,890100364,1269738472
6710,918957480,1287595644
6813,944277388,1299102116
6916,966483116,1320280468
7019,978906036,1351172576
7123,993369556,1378515216
7226,1008902924,1398736304
7329,1025402088,1413380224
7432,1042774848,1433875580
7535,1060802448,1448896676
7638,1077807112,1481047088
7742,1095947212,1496161996
7845,1114335616,1513735332
7948,1133128620,1526337404
8052,1151324664,1542386716
8155,1169793568,1562996436
8258,1188898024,1580911240
8361,1208227040,1599768196
8465,1228052576,1617265892
8568,1248448300,1635112116
8671,1269134916,1651755296
8774,1291579788,1668411664
8878,1315518344,1685414572
8981,1340554440,1699710168
9084,1370160188,1712210828
9187,1399795736,1725401668
9290,1427174276,1733838516
9393,1493899892,1734983888
9497,1530637416,1810994820
9600,1551410680,1881772844
9703,1608264528,1911740324
9806,1630216328,1995789352
9910,1651930576,2048399048
10013,1692382012,2094614588
10116,1762798952,2098603768
10219,1796655380,2199014552
10323,1854273392,2237176844
10426,1925081744,2315545280
10529,1985114324,2359190344
10632,2039932936,2397013368
10735,2096196736,2436966104
10838,2139166708,2527515392
10941,2195969932,2538716492
11045,2214039512,2649843440
11148,2281314720,2650998432
11251,2361876152,2667470432
11354,2409152536,2744410732
11457,2434526808,2744838896
