TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5058,0,0
5161,0,0
5264,338396,24708672
5367,1875564,132352992
5470,2721892,188408560
5573,3488896,242947480
5676,5006284,349453672
5780,6788164,474165568
5883,7658052,532032584
5986,10342120,561923476
6089,45776356,562921500
6192,62723612,563199148
6295,62723612,563199148
6399,62723612,563199148
6502,63263260,601009324
