TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,302624,7231820
519,302624,7231820
622,886604,48147956
726,1098284,59334644
829,7857992,78885584
932,40412680,79435924
1035,40523724,87242092
1138,41480716,113567960
1241,42799936,129577464
1345,44655816,139823484
1448,48422812,140121924
1551,53552632,147241736
1654,70116820,212134680
1757,115822820,236354376
1860,131035232,262014308
1963,132766420,272145536
2066,134336044,276119464
2169,135743940,280608332
2273,137039172,286011048
2376,138562252,292799296
2479,148439540,317991856
2581,200180236,375660088
2684,261963740,416548580
2787,307677108,475956312
2890,338579780,476479416
2994,340011900,477190188
3097,341314812,491035864
3200,342861208,514036416
3304,344297388,531329028
3407,345588116,532884144
3510,346852500,533391540
3613,348333092,559374572
3717,349764860,584670584
3820,351006604,587540748
3923,352262920,591431748
4026,353417952,594909036
4129,354841392,618845156
4232,374196568,658087860
4335,446240648,721700080
4438,504680608,767036596
4541,559191268,804739580
4644,614026392,842451644
4747,672086796,919462224
4850,700110312,952766612
4953,712797448,952976996
5057,714076844,960003404
5160,715351052,973245188
5263,716744180,998671300
5366,718056064,1007973964
5469,719175316,1008336748
5573,763683336,1063555532
5675,830762168,1082219524
5779,855980716,1082676344
5882,884293900,1092892544
5985,911757120,1122689040
6088,939681784,1143785360
6191,967583444,1169776336
6294,994807372,1199008532
6397,1021936404,1226627996
6500,1049162000,1253402156
6603,1076598156,1281443752
6706,1103779220,1308746992
6810,1131058028,1335895624
6913,1158453168,1363562448
7016,1191868176,1384414016
7119,1228739780,1405913248
7222,1267880008,1427326468
7325,1296487088,1447444048
7428,1322739956,1461872200
7530,1348592936,1482052056
7633,1374455892,1502636204
7737,1392869816,1520481808
7840,1410891200,1523951116
7943,1428009856,1539156272
8046,1445030668,1555303188
8150,1462961640,1565280824
8253,1479997800,1590066180
8356,1497768400,1604605068
8459,1515002640,1624030024
8562,1532697996,1639784716
8665,1550596620,1655402988
8768,1568631676,1673669124
8871,1586871452,1689650412
8974,1605095576,1707419060
9077,1623660936,1724191568
9180,1642382456,1741122904
9283,1661359052,1758145044
9386,1680903796,1775585360
9489,1700479016,1792901612
9593,1720546248,1810195324
9695,1741962948,1826111492
9798,1764493612,1840832580
9901,1788373016,1855342032
10004,1815069860,1867220520
10107,1842886252,1879051016
10210,1869107232,1889543724
10313,1923786312,1897023592
10416,1969016480,1962699872
10519,2008788404,2017479028
10622,2046517824,2087630788
10726,2098346952,2142240228
10829,2155760832,2188112024
10932,2219570292,2242378192
11034,2276670568,2285102692
11137,2328879768,2331904064
11241,2379002276,2397656652
11344,2433344400,2454654180
11447,2500238728,2522481692
11550,2564570412,2579549488
11653,2619201144,2616719640
11756,2674496092,2654278452
11858,2737946380,2721049968
11962,2775191424,2781509228
12065,2810935340,2855273316
12168,2876645908,2873440444
12270,2953636756,2918303092
12373,3026217184,2919547356
12476,3090042016,2920636340
