TIME,RECV,XMIT
4,0,0
106,0,0
209,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1860,0,0
1963,0,0
2066,0,0
2169,1047676,74460504
2272,26638220,115952224
2376,39770880,116170600
2479,39979008,116174152
2582,40096080,116176148
2686,40312880,116179848
2789,40512336,116183252
2892,40616400,116185028
2995,40837536,116188952
3098,40976288,116191172
3201,41076016,116193168
3305,41311508,120292372
3408,41737884,126423112
3511,42106444,126429400
3614,42615292,145361672
3717,45429744,263299840
3820,92998088,312722172
3923,110827824,391663584
4026,127082304,468179824
4129,172684608,483137172
4232,231492548,532304312
4335,253187464,569679336
4438,276208060,595198396
4542,303134620,595653124
4645,304721596,595680356
4748,306334588,595707736
4851,307613708,595729272
4954,309096620,595754580
5057,310371404,595776928
5161,317989404,607123364
5264,337809636,655215600
5367,357295784,747544980
5470,379927440,760234040
5573,407255916,800014876
5676,430648088,876376436
5779,460255124,902370500
5882,489325228,927277708
5985,517632176,945847012
6088,544986648,970753736
6192,572234940,999403912
6295,599641368,1028045716
6398,634919276,1049407292
6501,672754544,1069743976
6604,710045908,1091412300
6707,736558976,1109101408
6810,762316268,1120711296
6913,787245160,1135165452
7016,796750036,1162589692
7119,809248904,1179713272
7223,822568992,1195776056
7326,836383240,1214764772
7429,850603892,1233478308
7532,865303036,1256376124
7635,879014688,1311046016
7738,895432244,1323191768
7842,913194452,1330664816
7945,930957940,1338819948
8048,947384308,1374091136
8151,963366608,1410918988
8254,980108472,1440401792
8357,998075312,1450197940
8460,1015950952,1463692440
8563,1033729144,1475952136
8666,1052806240,1492368408
8770,1072561676,1504466588
8873,1092328232,1528786192
8976,1114648552,1546707824
9078,1137864704,1554616920
9181,1159981848,1565024152
9284,1204607960,1565793528
9388,1259779224,1566733848
9491,1278667200,1617803400
9594,1306692628,1696531576
9697,1328013004,1756679524
9800,1350693852,1806830204
9903,1413639564,1807905940
10006,1459609208,1861009764
10109,1474944740,1968800544
10212,1548933328,1992159136
10314,1611340108,2052251860
10417,1633208244,2091168420
10520,1673481748,2143630440
10623,1710427732,2198845392
10726,1735321848,2219850416
10830,1800641520,2220959676
10933,1834764564,2270511060
11036,1913614724,2271852532
