TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2888,0,0
2991,0,0
3094,0,0
3197,0,0
3300,0,0
3403,0,0
3506,997408,67180848
3609,2477348,170854752
3712,26767592,210743504
3816,42780440,211011160
3919,43283416,211019596
4022,43972840,211031364
4125,44679608,211043424
4228,45204264,211052380
4331,45707240,211060964
4434,45893688,211064144
4537,45893688,211064144
4640,45893688,211064144
4744,45893688,211064144
4847,47239648,306362816
4950,50192652,367284360
5053,55707572,406526276
5156,63055704,447580152
5259,71088860,473214028
5362,79137384,523650776
5466,90004608,573308144
5569,100284076,581902544
5672,102007272,686236832
5775,105920148,729407344
5878,110692476,753188476
5981,117784936,772184272
6085,127132400,784630328
6188,137820824,822487764
6291,150303084,834587524
6394,163468192,845769584
6497,177382192,861902316
6600,191825092,880588848
6703,206436304,909341016
6806,219525184,974777868
6909,234232208,1021511460
7012,250220516,1058104736
7115,268424200,1080746980
7218,288987660,1098179216
7321,310755340,1115132164
7424,331959448,1125791400
7527,385235880,1126691092
7631,393591352,1126831396
7734,394799544,1212521140
7837,412605876,1253287544
7940,449643988,1253920468
8043,470106652,1360983580
8146,482329368,1413972436
8249,483713704,1510965268
8352,514198000,1565030772
8456,558760668,1566582692
8559,618519420,1567604040
