TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4645,149108,11337840
4748,1648672,113518000
4851,2439048,168764992
4955,3236988,224368192
5058,3714076,257795272
5161,4308964,289756448
5264,5530116,375315872
5367,5530116,375315872
5470,5817536,385135828
5574,8370140,432461072
5677,11485896,444713908
5780,17703384,546814740
5883,27755928,590746280
5986,38139740,686238116
6090,50774388,741977880
6193,65662592,784019900
6296,81892480,820938848
6399,98228496,866665976
6502,117414828,885261152
6605,137938796,893123732
6708,183160096,894790356
6812,201562080,895095756
6915,206041168,895170124
7018,215831856,895337216
7121,217287120,998285672
7224,218909908,1110999440
7327,220129380,1196732772
7431,229947480,1255025996
7534,260412216,1255545848
7637,294991816,1256136736
7740,315856648,1256487868
