TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,69068,5763424
3512,1720436,121623312
3615,3246204,224553192
3718,13740412,330739140
3821,25633124,381222588
3924,61027892,381821988
4027,62875028,381854104
4130,64483684,381881260
4233,66035972,381908048
4337,67557908,381933432
4440,68932420,381957480
4543,69842980,381972428
4646,71325916,422478540
4749,73706764,545893476
4852,94323144,583093552
4955,117067780,628157532
5058,140412792,655417668
5161,163832532,661355200
5264,185617096,733757468
5368,210213004,824349764
5471,234043536,863887472
5574,263103724,876461568
5677,292166200,900956096
5780,325811240,908533160
5883,362349784,926164756
5986,401323412,951842056
6089,431881384,976301300
6192,456203496,986388232
6296,470795060,1019198564
6399,480208200,1033182988
6502,490489100,1046956548
6605,501761048,1062861912
6708,514071476,1079453424
6812,527018480,1095282800
6915,540655788,1111971172
7018,554935824,1129261208
7121,569668260,1151427080
7224,582860996,1217299960
7328,596962808,1271056680
7431,613410368,1284663960
7534,631014740,1291678520
7637,648029200,1310470120
7740,665687900,1332473888
7843,684754564,1349023728
7946,703176008,1378652900
8049,724110768,1402197832
8152,746076432,1419775080
8255,767878164,1435642252
8358,789392176,1441717184
8461,856535136,1442864848
8564,878007008,1443227228
8667,899288772,1500799036
8770,900876096,1612079284
8873,914665532,1679074832
8976,967582076,1679979184
9079,1023117564,1680927420
9183,1031116280,1769520964
9286,1041621324,1860741436
9389,1058527584,1885237468
9492,1114033952,1926786540
9595,1135386356,2029236804
9698,1188927656,2050837180
9801,1245613268,2051796296
9904,1268303556,2052183536
