TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5058,108112,6359912
5161,1406664,90696176
5264,2326992,155195888
5367,3703888,251689160
5470,5472252,375682132
5573,6763588,466056872
5676,8091060,539010696
5779,10544908,556059392
5883,14514940,564860964
5986,19405664,571480896
6089,25627676,574614040
6193,56547972,575248772
6296,79217664,575623508
6399,79217664,575623508
6502,79217664,575623508
6605,80496168,665201132
6709,82015228,772671692
6812,91694492,838410216
6915,126329372,839001772
