TIME,RECV,XMIT
14674,5540312164,6540602204
14777,5616846292,6624083264
14881,5692943880,6708055108
14984,5769793892,6792456716
15088,5844614724,6874632624
15191,5920451324,6958417176
15294,5996154664,7040894032
15397,6071983792,7123756620
15501,6146395216,7206228320
15604,6222420424,7289759004
15708,6299306908,7373361244
15811,6375481408,7456130744
15914,6451305508,7539662244
16017,6526909756,7623435236
16121,6602213940,7706376892
16224,6678819456,7789617384
16328,6755459360,7874498284
16431,6832126372,7958085028
16534,6907779196,8040811364
16638,6984205696,8124408140
16741,7059956800,8206890200
16844,7134839308,8289759516
16947,7210212664,8373852848
17050,7285071348,8455688392
17153,7359270868,8537374808
17257,7435695448,8620495244
17360,7511919664,8703980948
17464,7587552448,8785851012
17567,7663059060,8868547988
17670,7738034388,8950735324
17774,7813217072,9033597236
17877,7888326416,9116916628
17980,7963917492,9199143656
18084,8056899592,9246919332
18187,8170910376,9248866196
18291,8283952060,9250796044
18394,8394497296,9252681044
18497,8470214696,9253956508
18601,8470214696,9253956508
18704,8470578920,9253962724
18808,8470578920,9253962724
18912,8470578920,9253962724
19016,8470578920,9253962724
19120,8470578920,9253962724
19223,8470578920,9253962724
19326,8470578920,9253962724
19429,8470578920,9253962724
19534,8470578920,9253962724
19637,8470578920,9253962724
19740,8470578920,9253962724
19844,8470578920,9253962724
19947,8470578920,9253962724
20050,8470578920,9253962724
20153,8470578920,9253962724
20256,8470578920,9253962724
20359,8470578920,9253962724
20463,8470578920,9253962724
20566,8470578920,9253962724
20669,8470578920,9253962724
20772,8470578920,9253962724
20876,8470578920,9253962724
20979,8470578920,9253962724
21082,8470578920,9253962724
21185,8470578920,9253962724
21288,8470578920,9253962724
21391,8470578920,9253962724
21495,8470578920,9253962724
21598,8470578920,9253962724
21701,8471928784,9347253404
21804,8473776076,9473563876
21908,8475545308,9594634432
22012,8477348824,9718057228
22115,8479198408,9844656600
22219,8481063492,9972060692
22323,8482914380,10098614444
22427,8509876600,10203935648
22530,8584441652,10286322240
22634,8661927452,10371016608
22737,8738602332,10453822380
22840,8814147844,10535854980
22944,8891598560,10618668592
23047,8968858832,10701676852
23150,9045897484,10784721280
23254,9123154696,10868061468
23357,9199241492,10949318596
23460,9275256488,11030792096
23564,9351800536,11113795568
23668,9432896948,11193543468
23771,9512752096,11273908768
23874,9592617400,11354795460
23978,9671387320,11435386288
24081,9749126188,11515525164
24184,9828188676,11595419576
24287,9907751460,11676276624
24391,9985264172,11756071980
24494,10063685152,11836380464
24597,10141771468,11915408340
24700,10218890632,11993500996
24804,10298400956,12072630328
24907,10377853484,12151745856
25010,10456160180,12231281224
25114,10535282712,12310209772
25218,10614567604,12390836796
25321,10692829200,12469205916
25425,10772000672,12549314432
25528,10850764688,12629276836
25631,10930506944,12707752300
25735,11009657520,12788116092
25839,11089498160,12867126384
25942,11167960372,12948581992
26045,11246756040,13027343052
26148,11326906784,13106621812
26252,11406637172,13186148096
26355,11485509104,13266996556
26458,11565372416,13346777908
26562,11644537604,13426852760
26665,11723301668,13505367188
26768,11803467752,13584725668
26871,11881718600,13666648100
26974,11960452976,13743969280
27078,12040107924,13824067056
27181,12130992404,13871200280
27284,12245419444,13873155804
27387,12358439456,13875082172
27491,12470597680,13876996700
27594,12584477300,13878943272
27697,12699918964,13880909896
27800,12813230568,13882843072
27904,12927702052,13884799852
28007,13040913992,13886734636
28110,13081800304,13887415064
28213,13081800304,13887415064
28317,13082225232,13887422316
28420,13082225232,13887422316
28523,13082225232,13887422316
28627,13082225232,13887422316
28731,13082225232,13887422316
28834,13082225232,13887422316
28937,13082225232,13887422316
29040,13082225232,13887422316
29144,13082225232,13887422316
29247,13082225232,13887422316
29351,13082225232,13887422316
29454,13082225232,13887422316
29557,13082225232,13887422316
29660,13082225232,13887422316
29764,13082225232,13887422316
29867,13082225232,13887422316
29970,13082225232,13887422316
30074,13082225232,13887422316
30177,13082225232,13887422316
30280,13082225232,13887422316
30383,13082225232,13887422316
30486,13082225232,13887422316
30590,13082225232,13887422316
30693,13082225232,13887422316
30796,13082225232,13887422316
30899,13082225232,13887422316
31003,13083211528,13956031468
31106,13085058320,14082192080
31210,13086735916,14197085456
31314,13088590028,14324232172
31417,13090414316,14448517256
31521,13092258628,14574882036
31624,13094111748,14701320696
31728,13095909436,14823245892
31832,13097723000,14948483428
31935,13099411816,15064103316
32039,13101154140,15183171276
32142,13108896592,15309549968
32245,13193831560,15360375160
32349,13270709116,15445570212
32452,13347866280,15530178552
32555,13423546032,15614290328
32658,13498743708,15697603352
32762,13574588212,15781340592
32865,13651640356,15864721472
32969,13728292272,15948451216
33072,13805680112,16033672044
33176,13881531592,16117052340
33279,13959856888,16197502608
33382,14041722788,16278350012
33485,14119013772,16357480752
33588,14199267628,16436801880
33692,14278638136,16514998464
33795,14359535400,16597312428
33899,14438796808,16678244328
34002,14518036888,16758694552
34106,14597207140,16839074920
34209,14676255320,16919273804
34312,14756335628,17000061040
34416,14835391400,17076674916
34519,14915262224,17158366496
34623,14993295612,17239670364
34726,15071920724,17320102384
34830,15150104516,17397092488
34933,15229028800,17475098804
35036,15308928560,17554706428
35140,15387723160,17632519952
35243,15465872680,17713137568
35346,15544672060,17792421880
35449,15623574152,17871711192
35553,15702737632,17951855212
35656,15783401632,18030552144
35759,15862766552,18110337468
35862,15941556068,18190264692
35965,16021730656,18270454372
36068,16103424140,18352277320
36172,16183591084,18430662312
36275,16267930408,18496549568
36379,16381526012,18498489776
36482,16494308632,18500412740
36585,16608938380,18502370260
36688,16723221252,18504318756
36791,16838614132,18506288264
36894,16952669360,18508234760
36997,17066976140,18510188784
37100,17180695324,18512131652
37204,17295293636,18514088140
37307,17410772156,18516061052
37410,17525178600,18518010288
37514,17639402932,18519963296
37617,17693852252,18520871940
37720,17693852252,18520871940
37825,17694246828,18520878676
37928,17694246828,18520878676
38031,17694246828,18520878676
38134,17694246828,18520878676
38237,17694246828,18520878676
38340,17694246828,18520878676
38444,17694246828,18520878676
38548,17694246828,18520878676
38652,17694246828,18520878676
38755,17694246828,18520878676
38858,17694246828,18520878676
38961,17694246828,18520878676
39064,17694246828,18520878676
39168,17694246828,18520878676
39271,17694246828,18520878676
39374,17694246828,18520878676
39477,17694246828,18520878676
39581,17694246828,18520878676
39684,17694246828,18520878676
39787,17694246828,18520878676
39890,17694246828,18520878676
39994,17694246828,18520878676
40096,17694246828,18520878676
40200,17694424708,18533966064
40303,17696270756,18660305896
40406,17697969992,18776590416
40510,17699819264,18903348352
40613,17701669532,19029528504
40717,17703268760,19138992960
40820,17705122620,19265688980
40924,17706813112,19381491332
41027,17708658232,19507467332
41130,17710426224,19627606080
41234,17712255784,19753758020
41337,17714103072,19880068508
41441,17715952100,20006422436
41545,17717804660,20133267236
41648,17719657900,20259828576
41751,17744002360,20378556824
41855,17819481084,20464245656
41959,17896931792,20549017600
42063,17974712528,20635600136
42166,18051936760,20721853336
42270,18127422156,20807182152
42374,18205838040,20893928400
42477,18283399864,20983362020
42580,18361293972,21067393624
42683,18441932356,21148283204
42787,18522853072,21231252548
42891,18601114940,21310722004
42994,18681510600,21391697212
43097,18762662340,21472972020
43200,18843148648,21553406420
43304,18922233000,21633042796
43407,19002074396,21713811616
43510,19082468608,21794913144
43614,19164168076,21876944792
43717,19243169968,21955457680
43820,19324207828,22036231192
43923,19404106976,22117107580
44027,19484258812,22196626664
44131,19564104852,22276757956
44234,19645192596,22357082512
44337,19724639656,22437282500
44440,19804185768,22517061196
44544,19883179620,22597636200
44647,19961490992,22677956428
44750,20041451928,22757940060
44853,20121000780,22838311752
44957,20200276528,22917861152
45060,20281083728,22998444312
45163,20362151100,23079679620
45267,20457692664,23122782580
45370,20570633540,23124709168
45473,20682457896,23126617556
45577,20797722868,23128584920
45680,20912023080,23130535560
45783,21026093488,23132482648
45887,21140549856,23134438296
45990,21254138960,23136377468
46093,21368463024,23138329068
46196,21482417440,23140274160
46300,21595774572,23142209776
46403,21710027088,23144157456
46506,21825081760,23146121640
46609,21939900128,23148079900
46712,22054283808,23150033576
46816,22167999744,23151973928
46919,22282640332,23153930784
47022,22305815168,23154309220
47126,22306192400,23154315660
47230,22306192400,23154315660
47333,22306192400,23154315660
47436,22306192400,23154315660
47540,22306192400,23154315660
47643,22306192400,23154315660
47746,22306192400,23154315660
47849,22306192400,23154315660
47952,22306192400,23154315660
48056,22306192400,23154315660
48159,22306192400,23154315660
48262,22306192400,23154315660
48365,22306192400,23154315660
48469,22306192400,23154315660
48572,22306192400,23154315660
48675,22306192400,23154315660
48779,22306192400,23154315660
48882,22306192400,23154315660
48985,22306192400,23154315660
49089,22306192400,23154315660
49192,22306192400,23154315660
49295,22306321048,23163943060
49399,22308151352,23289828920
49502,22309894544,23408918596
49606,22311746420,23535580964
49710,22313461960,23653137196
49813,22315318364,23779425948
49917,22317083568,23900320564
50021,22318940900,24027659500
50124,22320685148,24146549336
50227,22322530328,24272736028
50330,22324376876,24399071500
50434,22326131040,24517901604
50537,22327847076,24636296256
50641,22329582272,24754915684
50744,22331427700,24881075232
50848,22333081364,24994465564
50951,22334931320,25120676140
51055,22336630988,25236895516
51159,22338442568,25360850460
51264,22347217416,25490023908
51368,22434642568,25544898088
51472,22511551640,25629840028
51575,22589142480,25714963628
51678,22666790780,25799985344
51782,22743537696,25884655528
51885,22819895416,25965819824
51988,22895074868,26050483312
52091,22973425008,26135072072
52194,23049662932,26218438416
52298,23124607364,26300993976
52401,23202371932,26385844380
52505,23279521424,26468749760
52608,23357391948,26553992592
52712,23433952956,26637399920
52815,23513174192,26718221096
52918,23594089920,26798359804
53022,23674221064,26879082252
53126,23753226804,26958177012
53229,23832354828,27040674052
53332,23911644228,27119602184
53436,23990289808,27198378180
53539,24070259268,27278237400
53642,24150536260,27358383368
53745,24229728856,27437927908
53848,24308581848,27517832412
53952,24387852280,27597622824
54055,24466207020,27676861456
54158,24547838660,27747348076
54261,24661413680,27749283768
54365,24774714440,27751220348
54468,24887468868,27753144272
54571,24999988072,27755064944
54674,25114825948,27757021872
54778,25228366280,27758962376
54880,25343054560,27760918416
54984,25455683244,27762841900
55087,25571128160,27764810300
55190,25684435428,27766744732
55293,25798013696,27768681980
55396,25911066224,27770610936
55499,26026346372,27772577708
55602,26139834664,27774519912
55706,26253147356,27776450128
55809,26366246496,27778381160
55912,26479610132,27780314780
56016,26592631220,27782243812
56119,26706535776,27784186384
56222,26819815848,27786193504
56326,26918527060,27787858208
56429,26918527060,27787858208
56532,26918912964,27787864796
56635,26918912964,27787864796
56740,26918912964,27787864796
56844,26918912964,27787864796
56947,26918912964,27787864796
57051,26918912964,27787864796
57154,26918912964,27787864796
57257,26918912964,27787864796
57360,26918912964,27787864796
57464,26918912964,27787864796
57567,26918912964,27787864796
57671,26918912964,27787864796
57775,26918912964,27787864796
57878,26918912964,27787864796
57982,26918912964,27787864796
58085,26918912964,27787864796
58188,26918912964,27787864796
58292,26918912964,27787864796
58395,26919082844,27800555800
58499,26920935960,27927684040
58603,26922793852,28054413732
58706,26924640956,28180639504
58810,26926328348,28296639516
58914,26928133912,28419675728
59017,26929986536,28546300048
59120,26931733572,28665823044
59223,26933577700,28791883760
59327,26935305640,28910165456
59431,26937166384,29037361020
59534,26939016588,29163813780
59637,26940860280,29289833220
59740,26942511092,29402720748
59844,26944355036,29529156112
59948,26946212368,29655961816
60051,26947923136,29771830412
60155,26949738868,29897056012
60258,26951448952,30013925876
60362,26953286384,30139623860
60465,26955080664,30262251732
60568,26956790808,30379346416
60671,26958641632,30505693836
60776,27008163952,30591196756
60879,27086113640,30670734344
60982,27163610232,30754708124
61086,27240807304,30837757988
61189,27319901876,30922622132
61292,27397310016,31006533568
61395,27473026116,31088940580
61498,27550099876,31171038200
61602,27625955404,31253531864
61705,27703823908,31338108780
61808,27781125656,31421486756
61912,27857814948,31504470176
62015,27937054920,31584003132
62118,28014716760,31664840372
62221,28092928376,31744846684
62324,28172092460,31824722868
62427,28250844648,31902489468
62531,28329747844,31984393036
62634,28408292196,32063685428
62737,28489972684,32147412784
62841,28570352956,32228879220
62944,28649778572,32309791544
63048,28735850752,32373581732
63151,28848862088,32375513724
63255,28964562828,32377484416
63358,29079493924,32379446232
63461,29194081400,32381400424
63564,29309322524,32383369712
63667,29424353352,32385331452
63771,29538753416,32387295272
63874,29652636472,32389255244
63978,29766182224,32391193008
64081,29878634216,32393111680
64184,29990871572,32395026948
64288,30105091568,32396976032
64391,30220391228,32398945100
64494,30334829108,32400897736
64597,30449052356,32402845416
64700,30563311872,32404857392
64804,30677416964,32406805664
64907,30793145888,32408781092
65010,30907567508,32410731512
65113,31020626544,32412661504
65217,31135494768,32414621024
65320,31248266536,32416546652
65423,31363091408,32418506616
65526,31477398128,32420457924
65629,31531523328,32421364052
65734,31531870208,32421369972
65837,31531870208,32421369972
65940,31531870208,32421369972
66044,31531870208,32421369972
66147,31531870208,32421369972
66250,31531870208,32421369972
66352,31531870208,32421369972
66456,31531870208,32421369972
66559,31531870208,32421369972
66662,31531870208,32421369972
66765,31531870208,32421369972
66868,31531870208,32421369972
66971,31531870208,32421369972
67075,31531870208,32421369972
67178,31531870208,32421369972
67282,31531870208,32421369972
67385,31531870208,32421590436
67489,31533696232,32547329696
67593,31535516304,32671708184
67696,31537364092,32798032804
67800,31539061340,32914283652
67903,31540915824,33041203416
68007,31542704028,33163321928
68110,31544551316,33289700836
68214,31546406604,33416660760
68317,31548254764,33542841996
68420,31549952756,33658825712
68524,31551721680,33779806112
68627,31553566800,33905939580
68731,31555419172,34032659500
68834,31557261504,34158598584
68937,31559114436,34285175124
69041,31560852792,34404255032
69144,31562704112,34530640464
69248,31564511844,34654431416
69352,31566361428,34781023184
69455,31568212748,34907444452
69559,31570023584,35031418932
69662,31571877384,35158338680
69766,31573726904,35284319024
69869,31575425644,35400523204
69973,31577276840,35527078036
70077,31582947432,35654413516
70180,31660063576,35711617632
70283,31738732908,35791002084
70386,31814501004,35875822764
70490,31890806552,35961657140
70593,31968992476,36048349096
70696,32045775772,36134985856
70799,32122022016,36221087948
70902,32198656196,36305756652
71006,32274923836,36391882836
71109,32352193592,36472679548
71212,32431637748,36554012208
71315,32512904664,36635232172
71418,32591526420,36714545036
71522,32671647892,36793464928
71625,32751367012,36874097232
71728,32829959164,36953843596
71832,32925137764,36999923432
71936,33040490540,37001890352
72039,33153581012,37003822492
72143,33266986920,37005756852
72246,33380108824,37007687068
72350,33493348884,37009618912
72453,33605548368,37011537116
72556,33718248596,37013462596
72659,33832642032,37015413088
72763,33947797520,37017381860
72866,34063708556,37019356400
72969,34177826656,37021306080
73072,34290316188,37023276584
73175,34403773044,37025213608
73279,34517702532,37027156328
73382,34631522528,37029101492
73486,34746025452,37031053316
73589,34859490980,37032989972
73692,34973123444,37034930324
73796,35087799808,37036887404
73900,35203099468,37038852548
74003,35317355232,37040805480
74106,35430954096,37042743764
74210,35545768128,37044705208
74313,35657754000,37046614556
74416,35771912208,37048560680
74520,35886396704,37050515612
74623,35999066580,37052437688
74726,36112647012,37054375528
74829,36144761596,37054908772
74932,36145130156,37054915060
75036,36145130156,37054915060
75140,36145130156,37054915060
75244,36145130156,37054915060
75347,36145130156,37054915060
75450,36145130156,37054915060
75553,36145130156,37054915060
75656,36145130156,37054915060
75760,36145130156,37054915060
75863,36145130156,37054915060
75966,36145130156,37054915060
76069,36145130156,37054915060
76173,36145130156,37054915060
76277,36145394028,37074357724
76380,36147251860,37201147132
76484,36149077016,37325828636
76587,36150816488,37445027980
76690,36152664584,37571267900
76794,36154393824,37689735288
76897,36156077248,37804618876
77000,36157925840,37931031472
77104,36159771332,38057150808
77207,36161607280,38178437496
77310,36163460336,38305020556
77414,36165166636,38421964300
77517,36167018144,38548288900
77620,36168863572,38674476660
77724,36170550716,38789808792
77827,36172400672,38916316924
77931,36174161968,39036865104
78034,36176008640,39163118024
78138,36177858532,39289512128
78241,36179632352,39410814016
78344,36181480884,39537142932
78448,36183189604,39654050840
78551,36184946000,39774184160
78655,36186795400,39901108232
78758,36188503684,40017536136
78862,36190354632,40144425460
78965,36192029564,40258521700
79069,36193884604,40385491380
79173,36195734684,40512229760
79276,36197590280,40638838912
79379,36243946284,40746533584
79483,36315214704,40838009368
79587,36392480200,40923306684
79690,36468665524,41005433932
79793,36545659000,41087956756
79896,36622826132,41171982472
80000,36699521312,41250705088
80103,36780141748,41330483964
80206,36858360204,41410535572
80310,36938063940,41491707892
80413,37017242936,41570897268
80517,37109517652,41623467776
80620,37222283392,41628078292
80723,37336480624,41630029080
80827,37451317416,41631986380
80930,37565005232,41633933448
81033,37679179700,41635880980
81136,37792965012,41637822072
81240,37906745156,41639780840
81343,38021691676,41641762988
81446,38134561008,41643689948
81550,38249257964,41645645620
81653,38362248704,41647575836
81756,38477817196,41649546012
81860,38591404140,41651482740
81964,38705743372,41653435600
82067,38819831120,41655381800
82171,38934313444,41657338212
82274,39048073828,41659279380
82377,39162017400,41661223064
82480,39275539300,41663158756
82584,39389717020,41665109620
82687,39505235648,41667079796
82790,39617812300,41668999800
82894,39732323892,41670958580
82997,39845891324,41672894788
83101,39962232704,41674878064
83204,40078279240,41676858748
83307,40192763736,41678813976
83411,40306119784,41680749888
83514,40419161468,41682678476
83618,40533353280,41684624824
83721,40647859452,41686579536
83824,40753011788,41688370188
83928,40758579212,41688453364
84032,40758791676,41688456988
84137,40758791676,41688456988
84240,40758791676,41688456988
84343,40758791676,41688456988
84447,40758791676,41688456988
84550,40758791676,41688456988
84652,40758791676,41688456988
84756,40758791676,41688456988
84859,40758791676,41688456988
84962,40758791676,41688456988
85066,40759480124,41737088084
85169,40761331880,41863124900
85272,40763054672,41981034092
85375,40764897996,42106940588
85479,40766594996,42223077412
85582,40768434412,42349410720
85686,40770199304,42470060976
85789,40772052112,42596388840
85893,40773803488,42716353840
85997,40775616740,42840769248
86100,40777476740,42967624932
86204,40779222848,43082698584
86308,40781078572,43209299024
86411,40782803100,43327282064
86514,40784502768,43443456916
86618,40786346524,43570222444
86722,40788057540,43686452672
86825,40789910968,43813263800
86929,40791756148,43939304992
87033,40793611808,44066307228
87136,40795327908,44183546360
87239,40797051320,44301470764
87342,40798897620,44427611852
87446,40800743668,44553782220
87549,40802423992,44669055716
87652,40804219700,44791580384
87756,40806064508,44917662820
87859,40807914712,45044266536
87963,40809575260,45158004392
88066,40811421680,45284582028
88170,40813292160,45412011120
88274,40814978744,45527347564
88377,40816827336,45653743836
88480,40818533516,45770417168
88584,40877911452,45865701200
88687,40953715212,45949388276
88790,41032806800,46033398088
88894,41111133204,46111658264
88997,41189284340,46189711788
89100,41275427672,46252000536
89203,41389093864,46253955476
89307,41502274620,46255908080
89410,41616193260,46257849692
89513,41730029828,46259815612
89616,41845724068,46261789636
89719,41958766836,46263721776
89821,42072739680,46265666424
89925,42187005200,46267614400
90028,42301462596,46269567852
90131,42414568236,46271497992
90235,42526413196,46273410596
90338,42640280892,46275350876
90441,42755358332,46277317132
90545,42870839016,46279285456
90648,42985154404,46281239500
90751,43100084420,46283199392
90855,43213674612,46285139080
90958,43329819796,46287122280
91061,43443297252,46289056344
91164,43557747056,46291010756
91267,43671072748,46292944156
91371,43785771876,46294901528
91474,43900460160,46296860308
91577,44013898592,46298795336
91680,44130010164,46300777352
91783,44244428532,46302728584
91887,44357558024,46304660648
91990,44470463132,46306590348
92093,44585851680,46308557340
92197,44699991460,46310503836
92300,44814103056,46312450628
92403,44929513284,46314420288
92506,45045165244,46316399860
92610,45160065988,46318356200
92713,45274845332,46320315424
92816,45372348964,46321961848
92920,45372717524,46321968140
93024,45372717524,46321968140
93128,45372717524,46321968140
93232,45372717524,46321968140
93335,45372717524,46321968140
93438,45372717524,46321968140
93541,45372717524,46321968140
93645,45372717524,46321968140
93749,45372717524,46321968140
93852,45372717524,46321968140
93955,45373082456,46347905080
94058,45374928256,46474602184
94162,45376697860,46595418628
94266,45378549120,46722534904
94369,45380293800,46841170640
94473,45382144748,46967695068
94576,45383863324,47085351208
94680,45385679616,47208721892
94783,45387517852,47335099736
94887,45389369420,47461822888
94991,45391082544,47578966452
95095,45392780228,47695019660
95199,45394628200,47821712436
95303,45396407540,47938802804
95406,45398254208,48064941696
95509,45399936268,48179785104
95612,45401788704,48306432276
95716,45403636244,48432744928
95819,45405306460,48547077912
95923,45407160448,48673808684
96026,45408873880,48791269364
96130,45410734312,48918331364
96233,45412421644,49033506016
96336,45414267632,49159723100
96440,45415928488,49273667300
96544,45417786688,49400493644
96647,45419451080,49514305376
96751,45421146964,49630626812
96854,45422999588,49757179484
96957,45424848116,49883573604
97061,45426515360,49997342964
97164,45428363704,50123659960
97267,45430062256,50239981412
97371,45431751012,50354892164
97474,45433590304,50481185276
97578,45435435920,50607266612
97681,45470735524,50703067804
97784,45548549648,50783225060
97888,45627466468,50861796104
97991,45731903612,50882873568
98094,45845663992,50884816140
98197,45958329784,50886751300
98301,46069912408,50888658800
98404,46183504768,50890596120
98508,46297761616,50892546536
98611,46411620640,50894490516
98714,46525811372,50896440268
98817,46638767424,50898363752
98920,46753725624,50900328008
99024,46868012828,50902277684
99127,46982503824,50904233728
99230,47096679376,50906182812
99334,47210767120,50908128496
99437,47325325328,50910084240
99540,47439163756,50912025260
99643,47554226016,50913990404
99746,47667393452,50915922028
99850,47781796640,50917875256
99953,47897948324,50919856532
100057,48011545024,50921792372
100160,48125213264,50923733540
100263,48240048972,50925691728
100367,48355307440,50927660796
100470,48470562656,50929628160
100573,48584228728,50931568956
100676,48700377160,50933549196
100779,48815342944,50935510864
100883,48930474584,50937474748
100986,49043596492,50939409480
101089,49153890240,50941288412
101192,49266214320,50943207676
101296,49379415356,50945138188
101399,49493836976,50947092160
101502,49606990316,50949023188
101606,49721996208,50950986704
101709,49836459024,50952937492
101813,49951361936,50954901084
101916,49986480288,50955482648
102020,49986835840,50955488716
