TIME,RECV,XMIT
4,0,0
107,0,0
211,937416,64930212
314,2144184,149347164
417,3529056,244885124
521,13146424,348978196
624,64542012,382732876
727,127710868,451413848
830,211846140,531759832
934,296048080,601812136
1037,387683284,681629128
1140,480309856,747701816
1243,568742820,820057792
1347,656133324,896653280
1450,745649632,977151908
1554,836335444,1046503140
1657,924801028,1119053964
1760,1012574500,1193441448
1863,1102859472,1268803420
1967,1196906440,1338055748
2070,1285280488,1409778864
2173,1372661348,1481056504
2277,1463990752,1558723828
2380,1557609800,1631093088
2483,1645058808,1703792820
2587,1732307232,1778731444
2690,1821861584,1850531624
2793,1914856068,1926508936
2896,2001847548,1994510500
3000,2089002952,2068131392
3103,2180588724,2140593540
3207,2273685356,2216926500
3310,2361282400,2284845020
3413,2448776044,2364130776
3517,2541851740,2436754336
3620,2634180648,2514044980
3723,2722618188,2577594224
3827,2814486608,2662818616
3930,2896218840,2729122388
4033,2979238856,2796746548
