TIME,RECV,XMIT
5,0,0
108,316848,47266208
211,756140,112325488
314,1229120,179572872
417,1679920,246468536
520,2620696,384036192
623,42282376,423831296
726,83862324,444773472
829,125741208,466669192
932,166872012,486567808
1035,209005732,506960320
1138,251774596,527987624
1241,294302572,550054800
1344,344215060,574197920
1447,387482500,595769200
1550,431142428,616881456
1653,475436540,638970024
1756,519075484,660615896
1859,562713460,682038344
1962,606170668,703032968
2065,649459716,724116944
2168,699698328,749257456
2271,740713708,769860296
2374,782584072,790907832
2477,824295000,812923496
2579,866848828,833043072
2682,909598192,854208800
2785,950623276,875324304
2888,994189592,896739088
2991,1046260168,922247776
3094,1090175132,944256120
3197,1133663384,965623224
3300,1175355292,984694928
3403,1219632868,1006559160
3506,1263514048,1027661360
3609,1307193980,1048631328
3711,1360058436,1075218768
3814,1400248244,1095385192
3917,1444893776,1116407408
4020,1488293948,1137478056
4123,1531954660,1158650488
4226,1575525476,1180678152
4329,1619136896,1201748824
4432,1663214580,1222974768
4535,1712497684,1248037728
4638,1753743384,1269434608
4741,1796136908,1290392368
4844,1837495840,1311410128
4947,1879164072,1332658368
5049,1921892816,1353590144
5152,1964629444,1374703984
5255,2010516504,1397771504
5358,2058783424,1422619784
5461,2102531328,1443779288
5564,2145987380,1465058616
5666,2189386432,1486013456
5769,2233112624,1507107944
5872,2274723108,1527046320
5975,2319328860,1548164144
6078,2371839772,1574925072
6181,2414721468,1596137440
6284,2458146748,1617278640
6387,2499798332,1637054512
6490,2544192948,1658180168
6592,2587891448,1679435680
6695,2631299224,1700403008
6798,2675357708,1722429040
6901,2724866884,1747690536
7004,2766366872,1768281784
7107,2809097872,1788258224
7210,2851600720,1809547632
7313,2893734424,1831629416
7416,2936025192,1851847736
7519,2978560052,1872661960
7622,3024590584,1896090712
7724,3072742676,1920433280
7827,3116437528,1941792152
7930,3159937264,1962946480
8033,3203383808,1984129240
8136,3246780444,2005245344
8239,3288156560,2025326240
8342,3332773816,2046295248
8444,3383971036,2072102488
8547,3425135160,2092990152
8650,3467850940,2114246752
8753,3508658940,2135331264
8856,3551388212,2154753520
8959,3594111320,2175825880
9062,3636630964,2197624136
9165,3679368096,2219083448
9268,3729622616,2243632216
9371,3773785448,2265641000
9473,3817634980,2286829736
9576,3861097172,2308916400
9679,3904570588,2330047552
9782,3947970956,2351163776
9885,3991656580,2372282680
9988,4037910460,2394601048
10091,4082250760,2418087848
10193,4130143044,2445376704
10296,4175394180,2469399400
10399,4220900192,2492841432
10502,4266785024,2516641320
10605,4313989784,2542889816
10708,4434666728,2559823560
