TIME,RECV,XMIT
3,0,0
106,0,0
210,0,0
313,576968,85809592
417,955168,139805232
520,2385504,287518848
624,16911240,296034040
727,21296640,296936808
830,25762740,338602192
933,29431904,370515880
1036,34046660,370560640
1139,49184272,424860784
1242,65427856,447976984
1345,92086868,453346016
1448,117401272,476952584
1551,145051072,504404336
1654,171924636,514657048
1757,196848956,541530888
1860,225697908,569515952
1963,248209352,575398000
2067,270617164,594664600
2170,292709640,633136528
2273,302797152,638751632
2376,307643776,638934920
2479,330499068,703367936
2582,354900388,713795040
2685,379532268,727971360
2788,402673728,765632432
2891,427398104,769198968
2994,454457624,776384904
3097,483830424,833905568
3200,508978996,842142456
3303,534205552,851045240
3406,558547068,884689984
3509,583223664,905887096
3612,609664700,913767608
3715,633784740,942720264
3818,662596228,965138272
3921,685154880,977615376
4024,707599564,1003710328
4127,729634396,1030781376
4230,753652968,1040845064
4333,764777748,1041300368
4436,781006784,1103204208
4539,802363552,1116023192
4642,829433152,1124803352
4745,853781628,1158026088
4848,878219052,1170860544
4951,902412928,1180049064
5054,926804636,1219984256
5156,956385484,1238174992
5259,983680296,1249784040
5362,1007609036,1281894328
5465,1032109784,1307157128
5568,1057073676,1309430040
5671,1081939140,1327665776
5774,1109831012,1366514384
5877,1131964776,1377152968
5980,1155849192,1402734784
6083,1177843984,1423312448
6185,1200031824,1437203664
6289,1215198404,1441871968
6392,1230829528,1497732168
6495,1251856848,1511786352
6598,1276667068,1521841080
6701,1299946268,1549765736
6803,1326892884,1570459848
6906,1351694088,1579186920
7009,1375200840,1608689608
7112,1403634900,1636598088
7215,1426567060,1643049176
7318,1448798796,1668211528
7421,1470226284,1696337392
7524,1489201044,1706304704
7627,1494238688,1706692696
7730,1510837748,1769658872
7833,1537722456,1781603072
7936,1562143088,1791343840
8039,1585327684,1834170856
8142,1610723076,1836828304
8245,1638398116,1843651864
8348,1666474192,1898939120
8450,1694208440,1907635264
8553,1724635536,1926313784
8656,1751338972,1965618120
8759,1781512156,1975985416
8862,1811356128,1999877568
