TIME,RECV,XMIT
4,0,0
107,194852,28997496
210,628320,92886288
313,1067980,155844640
416,1476920,216503216
519,2185044,317889144
623,20717888,402698312
726,44258140,417058424
829,68670560,439140136
932,93146648,460130624
1035,116926456,480611160
1138,140769364,501437000
1241,164443780,521584416
1344,194726192,553838712
1447,222165200,566350960
1549,247661824,585305832
1653,275299796,610531408
1756,302690536,631657672
1859,329412056,652176424
1961,356815528,671496392
2064,386951872,696686248
2167,410948332,712904568
2270,435489900,732914544
2373,459677672,753956040
2476,484662848,774025024
2579,509185228,796989024
2682,533114476,818213760
2785,562109940,845378288
2888,591811916,860359568
2991,618111168,882058448
3094,645052468,904156408
3197,673043508,924147016
3300,699244464,945751992
3403,725652724,964389016
3506,755112956,993633360
3608,781467440,1005233736
3711,808496780,1026910416
3814,835027376,1048024144
3917,861834392,1069207608
4020,889678052,1089998280
4123,916452708,1110030896
4226,945945000,1134316752
4329,970257148,1145743680
4432,994202432,1169963160
4535,1018089516,1191223008
4637,1042455656,1212264080
4740,1066612340,1233603008
4843,1091955328,1255799200
4946,1120853256,1283902728
5049,1148546120,1296404736
5152,1174763304,1318785136
5255,1200706148,1340823768
5358,1228346912,1362114112
5461,1255324820,1382323080
5564,1282001908,1401931984
5666,1312925384,1426876648
5769,1339184780,1441441128
5872,1366505396,1464254040
5975,1392309392,1485484656
6078,1419472888,1504603392
6181,1447103820,1526484768
6284,1472858624,1545780216
6386,1501413700,1569907080
6489,1527510760,1581173488
6592,1551882224,1606427992
6695,1575615732,1626537704
6798,1599479276,1647853032
6901,1623623476,1669166944
7004,1647477548,1689671656
7107,1677809572,1717443640
7210,1703695544,1733501592
7313,1730216580,1752423784
7416,1756537832,1778206216
7518,1783794408,1797546760
7621,1810812680,1818731232
7724,1838353644,1838200792
7827,1868754460,1861490312
7930,1892268280,1871933632
8033,1916178908,1898923712
8136,1940533968,1918492240
8239,1964312384,1940851040
8342,1988949700,1961123696
8444,2013316580,1983647480
8547,2043572056,2010471800
8650,2070092720,2025249456
8753,2096442288,2045849160
8856,2123197760,2069764560
8959,2150092244,2089242176
9062,2177006896,2111060584
9165,2204263416,2130994640
9268,2234655944,2153258272
9370,2264247008,2171271048
9473,2295847484,2196921496
9576,2325477548,2221979464
9679,2357993172,2246776480
9782,2386829584,2269558616
9885,2473100068,2302955576
