TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,11116,2771120
518,1223488,182591992
622,12377952,213006680
724,12553092,213293744
828,12924280,213301480
931,12924280,213301480
1034,12924280,213301480
1138,24729208,216195672
1241,24920480,216428648
1345,25262772,216431968
1448,25515904,216666024
1551,25515904,216666024
1655,36107340,227931088
1758,36107340,227931088
1861,36107340,227931088
1964,36107340,227931088
2067,36107340,227931088
2170,46659632,233397480
2274,50380332,234781816
2377,52745820,235201792
2480,53027596,235403040
2583,53184308,235404560
2687,53184308,235404560
2790,67285624,247344704
2894,69773604,249374664
2997,73274816,254272240
3100,73905788,254278360
3203,74206840,254281280
3306,84723040,254383280
3409,84723040,254383280
3513,84723040,254383280
3616,84723040,254383280
3718,84723040,254383280
3821,97713640,254509280
3924,101425240,254545280
4028,104930640,254579280
4130,107405040,254603280
4234,111116640,254639280
4337,123902832,255027984
4440,127615300,255196336
4543,131120924,255263424
4646,134832748,255332512
4749,138546364,255666304
4852,150125036,260451984
4955,150125036,260451984
5058,150125036,260451984
5161,150125036,260451984
5265,150125036,260451984
5368,161885912,261682704
5471,165597960,261784880
5575,169312640,262279976
5678,171791800,263011232
5781,175317668,266085192
5884,188149388,273207304
5987,188149388,273207304
6090,188149388,273207304
6193,188149388,273207304
6296,188149388,273207304
6399,196191188,273291304
6502,202377188,273345304
6605,206088788,273381304
6708,209800388,273417304
6811,213511988,273453304
6915,216811188,273486864
7018,227739788,273591304
7121,232688588,273639304
7224,236400188,273675304
7327,240899472,273718944
