TIME,RECV,XMIT
4,0,0
107,0,0
210,1201016,80781912
313,2238584,153378840
416,4529532,312977696
519,38434716,365672164
622,69951092,383295496
725,101245532,428973320
828,133495176,431550056
932,164018504,483252108
1035,205886988,509949208
1138,254427636,550944664
1241,300405720,594598192
1344,348260772,645991348
1448,398028688,674072744
1551,446959112,718892156
1654,495899376,754623696
1757,543801896,802751124
1860,592505168,842775912
1963,641000572,869248640
2066,688907920,912509224
2169,738988084,956829724
2272,787239124,1009514960
2375,838261988,1032032144
2478,887029700,1068753324
2581,935235696,1108808000
2684,982506384,1155586944
2787,1031499652,1184693380
2890,1080372748,1227617176
2993,1128319236,1270327744
3096,1177757060,1312848480
3200,1226758788,1350832108
3303,1275553888,1386486340
3406,1324386188,1428408312
3510,1372090372,1465827180
3613,1419901668,1510303872
3716,1471051412,1543832188
3819,1518789656,1591689044
3922,1567975784,1623066996
4025,1616920560,1662302780
4128,1666543408,1705660080
4231,1714139012,1742032044
4334,1761303908,1777982420
4437,1809314604,1822580048
4540,1858652488,1872615288
4643,1907950092,1902515216
4746,1956075024,1939265700
4849,2006011048,1981306392
4953,2053900088,2022165708
5056,2101183412,2051969320
5159,2149334528,2094712400
5262,2198698028,2137653556
5365,2247784268,2176629516
5468,2298290740,2211799796
5571,2347242276,2254622740
5674,2395109556,2293116552
5777,2442944836,2330261864
5880,2491072068,2372982876
5983,2541007768,2412570820
6086,2589116316,2461120792
6189,2638513268,2490297176
6292,2686805236,2530058828
6395,2736131704,2564394756
6498,2783489488,2609471876
6601,2831839188,2641889860
6705,2884829688,2690109536
6808,2949617476,2753737628
6911,3015768380,2799072828
7014,3078824300,2842979844
7117,3138229204,2894271256
