TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3104,0,0
3207,0,0
3310,0,0
3413,0,0
3517,0,0
3620,0,0
3723,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4241,0,0
4346,0,0
4450,0,0
4554,0,0
4659,0,0
4763,0,0
4867,0,0
4971,0,0
5077,0,0
5181,0,0
5286,0,0
5392,225704,11954560
5497,265440,13625664
5602,265440,13625664
5707,265440,13625664
5812,265440,13625664
5918,477996,27358344
6022,477996,27358344
6128,1326372,134473752
6233,1834648,176109208
6339,5116840,277975016
6446,39507700,366227648
6552,91302704,407408864
6658,95613160,492243808
6764,96923436,506698400
6870,101157004,659980968
6976,125407148,746185152
7082,153671088,899183848
7188,187107172,1143722280
7293,197829892,1345650768
7398,211130620,1770044328
7503,229425428,2210616072
7608,308780744,2541363088
7712,425452824,2882154312
7817,538222976,3105107336
7921,656328752,3193327040
8026,730341500,3252273968
8132,881047816,3297716264
8238,964373668,3354324208
8344,973895892,3363543880
8449,1011876400,3466543928
8555,1057653624,3614131632
8661,1122976008,3711218528
8768,1200847592,3820712096
8874,1292307488,3900876920
8980,1374388996,3959615232
9086,1447947776,4062894648
9192,1533510780,4163963848
9298,1604069600,4243237168
9404,1672977340,4342368312
9511,1735966816,4449003408
9617,1784424708,4561786576
9723,1809228736,4772449968
9829,1822978992,4881089752
9935,1871000328,5095582384
10041,1900657712,5229147856
10147,1978791960,5300274416
10253,2055162488,5468450880
10359,2213792968,5577417832
10463,2373661136,5809974520
10568,2512758304,6074606008
10672,2640659868,6319823944
10777,2795758680,6471002176
10882,2953799756,6623370248
10986,3122968912,6773032176
11090,3268578916,6955940264
11195,3432676432,7090967560
11300,3584181956,7194302576
11404,3766769652,7309797896
