TIME,RECV,XMIT
5,0,0
110,0,0
213,0,0
316,0,0
420,0,0
523,0,0
626,0,0
729,0,0
832,0,0
935,0,0
1038,0,0
1142,0,0
1245,0,0
1348,0,0
1451,0,0
1554,0,0
1657,0,0
1760,0,0
1863,0,0
1966,0,0
2070,0,0
2173,0,0
2276,0,0
2379,0,0
2482,0,0
2585,0,0
2688,0,0
2791,0,0
2894,0,0
2997,0,0
3100,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3616,0,0
3719,0,0
3824,0,0
3929,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4553,0,0
4657,0,0
4762,0,0
4867,0,0
4973,0,0
5078,0,0
5183,0,0
5288,0,0
5394,0,0
5498,0,0
5604,0,0
5709,0,0
5814,0,0
5919,0,0
6023,0,0
6128,0,0
6233,0,0
6337,0,0
6443,0,0
6547,0,0
6651,0,0
6756,0,0
6861,0,0
6965,0,0
7069,0,0
7173,0,0
7279,0,0
7384,0,0
7489,0,0
7595,0,0
7701,0,0
7806,0,0
7911,0,0
8017,0,0
8122,0,0
8227,0,0
8332,0,0
8437,0,0
8541,0,0
8646,0,0
8752,0,0
8856,0,0
8962,0,0
9068,0,0
9172,0,0
9276,0,0
9380,0,0
9484,0,0
9588,0,0
9692,0,0
9796,0,0
9901,0,0
10006,0,0
10111,0,0
10215,0,0
10319,0,0
10423,0,0
10528,0,0
10633,0,0
10738,0,0
10842,0,0
10946,0,0
11051,0,0
11156,0,0
11259,0,0
11363,0,0
11467,0,0
11572,0,0
11676,0,0
11781,0,0
11885,0,0
11990,75384,6262224
12094,894736,19484992
12198,6033240,19525392
12302,6062108,19525672
12407,6062108,19525672
12512,6062108,19525672
12616,6062108,19525672
12721,6062108,19525672
12825,6293052,19527912
12929,6717824,19532032
13033,6717824,19532032
13137,6717824,19532032
13242,6717824,19532032
13346,6717824,19532032
13450,6717824,19532032
13555,6717824,19532032
13658,6717824,19532032
13762,6909756,44228328
13866,7205284,69608024
13970,10777620,69783288
14074,19879288,69879768
14179,20753576,69880048
14283,20753576,69880048
14388,20753576,69880048
14493,20753576,69880048
14595,20753576,69880048
14699,20753576,69880048
14803,21227836,69884648
14907,21912420,69891288
15011,22493904,69896928
15116,22493904,69896928
15220,22493904,69896928
15324,22493904,69896928
15428,22493904,69896928
15533,22493904,69896928
15637,22493904,69896928
15741,22493904,69896928
15846,22493904,69896928
15950,22493904,69896928
16053,22493904,69896928
16158,22493904,69896928
16262,22493904,69896928
16366,22493904,69896928
16470,22493904,69896928
