TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3303,0,0
3407,0,0
3510,0,0
3613,0,0
3717,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4237,0,0
4341,0,0
4446,0,0
4550,0,0
4654,0,0
4759,0,0
4863,0,0
4968,0,0
5072,0,0
5177,0,0
5283,0,0
5388,0,0
5494,0,0
5599,0,0
5704,0,0
5808,0,0
5912,0,0
6018,0,0
6122,0,0
6228,0,0
6333,0,0
6438,0,0
6543,0,0
6649,0,0
6754,0,0
6858,0,0
6963,0,0
7067,0,0
7173,0,0
7278,0,0
7383,0,0
7489,0,0
7594,0,0
7700,0,0
7805,0,0
7910,0,0
8015,0,0
8121,0,0
8226,0,0
8331,0,0
8436,0,0
8542,1623552,245868656
8648,4016824,597428656
8754,10660852,915668384
8860,18145184,1090217440
8966,133518556,1257691200
9072,139471740,1394783680
9178,143846908,1506242600
9285,148543856,1603692912
9391,152628308,1648969520
9496,193586908,1666368096
9601,199901796,1940856056
9706,207084792,2406137792
9811,214044916,2857825952
9916,230214164,3307086128
10020,247220852,3699868456
10125,257418492,4024840464
10230,276514924,4210613128
10334,298647176,4314944648
10439,374393520,4394185648
10544,530726908,4440622704
10649,619006540,4679694096
10755,665662000,4800927304
10861,715971044,4877813032
10966,766328768,4927410296
11072,815172728,5062918392
11178,871497352,5254056856
11284,928041552,5454554328
11390,994047216,5542879944
11496,1064226420,5633048952
11601,1135710156,5737013808
11706,1200004580,5892131024
11811,1248137528,6264753224
11916,1302448440,6679626600
12021,1391746404,6974409376
12125,1539856332,7190796208
12230,1662556744,7417498768
12335,1762524672,7618493008
12440,1870637000,7751524608
12545,2001869624,7852064576
12650,2187392076,7970855208
12755,2322109748,8091455968
12860,2452238204,8195627704
12965,2574906592,8423739344
13070,2687275792,8663525432
13175,2806325136,8965855368
13279,2899209040,9279309008
13384,3020491572,9438984184
13489,3165861588,9557838992
13594,3317169824,9651984536
13700,3465003252,9755710720
13805,3627380680,9847163952
13910,3788426540,9919195960
14015,3945572164,10090963344
14120,4118428056,10280183048
14225,4262713604,10477945664
14330,4417461916,10662110560
14435,4543286276,10825197432
14539,4712527620,10940237392
14644,4867184924,11068728096
14749,5012964632,11195672696
14854,5154970084,11329093712
14958,5315711636,11426139432
15063,5458198172,11520581024
15169,5578700308,11658754816
15273,5682920820,11747129032
15378,5736896468,11849522624
15482,5779288416,11990047848
15587,5827969196,12089287520
15691,5864135252,12198110848
15796,5932816544,12292181352
15900,6000626556,12388750448
16005,6098527724,12458283840
16110,6224480056,12547533288
16215,6403060900,12626961280
16320,6528124868,12769035104
16425,6635951624,12996819056
16529,6725128708,13252408048
16634,6799583624,13542618440
16739,6889504756,13818420944
16844,6997944884,14049469472
16948,7112059336,14255553360
17053,7233786252,14427009456
17157,7372858256,14519053376
17262,7490552940,14615598248
17366,7596013060,14737841280
17471,7691016924,14829193696
17575,7856669052,14923905192
17680,7977283568,15091022504
17785,8112839092,15224700128
17889,8232205884,15357622336
17994,8323223544,15511723096
18099,8385554796,15656126336
18203,8426153576,15791489912
18308,8477044612,15919219552
18412,8511164696,16047764368
18517,8538279844,16174840832
18621,8568560572,16276013264
18725,8578314276,16368000208
18829,8597502088,16434722576
18934,8612379560,16517216008
19038,8658937640,16587442208
19142,8737590772,16642950120
19247,8840016312,16669441744
19351,8953367316,16683220400
19456,9059788092,16690946528
19560,9164281864,16695669760
19665,9307571660,16722349344
19770,9483559632,16777182800
19874,9639288508,16938189432
19979,9703100388,17052056056
20083,9743122692,17167285824
20188,9772212592,17314034760
20292,9793910292,17536482728
20396,9836408120,17770441896
20501,9878837640,17956815920
20604,9933422228,18147470776
20709,10071442360,18387605480
20813,10286647608,18514030000
20917,10499535796,18577604576
21021,10687090924,18680867816
21125,10820956860,18830164000
21230,10909834328,19085595192
21334,10928748488,19255385640
21439,10967477448,19526033592
21543,11029112700,19647472280
21647,11135585496,19805100600
21751,11258559556,20069980192
21856,11350038180,20268658360
21960,11472500224,20557139184
22064,11563123360,20668140320
22168,11695979024,20725967608
22272,11818966956,20764764328
22376,11974787364,20776434864
22479,12069948164,20796540640
22583,12111481916,20807646568
22689,12132269300,20815627344
22793,12140184856,20822073424
22898,12148376432,20833360544
23002,12157339004,20846214656
