TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
522,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3617,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4345,0,0
4449,0,0
4553,0,0
4657,0,0
4762,0,0
4866,0,0
4971,0,0
5077,0,0
5182,0,0
5287,0,0
5392,0,0
5498,0,0
5603,0,0
5709,0,0
5814,0,0
5919,0,0
6024,0,0
6129,0,0
6235,0,0
6339,0,0
6444,0,0
6550,0,0
6654,0,0
6759,0,0
6864,0,0
6968,0,0
7073,0,0
7178,0,0
7283,0,0
7388,0,0
7493,0,0
7598,0,0
7703,0,0
7807,0,0
7912,0,0
8018,0,0
8123,0,0
8228,0,0
8332,0,0
8437,0,0
8542,0,0
8648,0,0
8752,0,0
8858,0,0
8963,0,0
9068,0,0
9172,0,0
9277,0,0
9381,0,0
9485,0,0
9590,0,0
9694,0,0
9799,0,0
9904,0,0
10008,0,0
10113,37772,5583600
10219,676712,95463336
10324,1590988,228589008
10430,2473352,358873008
10537,3490312,510891688
10643,4279200,623295840
10748,4909984,715776800
10854,5274000,768328896
10959,5967400,848577008
11064,6941080,954953352
11169,8271752,1152943672
11274,8291828,1152943672
11379,8688508,1211981096
11484,9262396,1281599088
11589,9910556,1338401496
11693,11552408,1514421688
11798,14590852,1910587792
11903,18317468,2203136120
12007,22924236,2470956472
12112,30037740,2821430488
12217,42289204,3181118040
12322,58014552,3551100328
12427,83684396,3810866888
12532,116278088,3986519848
12637,157671072,4110405576
12742,193662328,4465206736
12846,235797948,4756811096
12952,285185636,5040748104
13056,333592852,5233645288
13161,355796524,5369203024
13265,356905992,5531148224
13370,373043504,5707748952
13474,395798536,5880467176
13579,410184640,6065504904
13684,466629248,6252713568
13789,515755784,6364715184
13894,522562116,6486905728
13999,530546168,6601092224
14105,543092996,6794981456
14210,555452068,7068535176
14315,571142652,7365488296
14420,586784996,7612993560
14525,605353992,7797462744
14630,664261120,8003805248
14735,711565380,8043696864
14839,781250580,8113953032
14944,837425940,8129487352
15048,902163044,8154979904
15152,974051896,8200010008
15256,1041398800,8250157536
15361,1074197600,8302965224
15465,1103452424,8357987024
15569,1159618392,8405004760
15673,1235703872,8466920952
15776,1323425364,8583312536
15880,1335769228,8760584216
15985,1337925684,8949905688
16089,1339174204,9097642152
16194,1342388196,9413709248
16298,1349143060,9725801904
16402,1375289688,10096748056
16506,1421317120,10461932232
16610,1474892892,10819820432
16715,1504941564,11036035472
16819,1533596572,11105843464
16923,1619615512,11194335344
17028,1767571212,11211484032
17132,1892519656,11227730888
17236,1928412164,11233026600
17340,1944257816,11238841040
17445,1944671764,11246992480
17549,1944963876,11254877976
17653,1945261548,11257970288
17757,1945694440,11267701800
17862,1946266836,11271962984
17966,1948241084,11319378024
18070,1952715020,11380096520
18174,1958194484,11419757432
18278,1961113804,11442027440
18382,2010267760,11442504200
18486,2010304876,11442504560
18590,2010341992,11442504920
18694,2010395604,11442505440
18798,2010602744,11463558360
