TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1965,0,0
2068,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3617,0,0
3721,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4344,0,0
4448,0,0
4552,0,0
4656,0,0
4761,0,0
4865,0,0
4971,0,0
5076,0,0
5181,0,0
5287,0,0
5392,0,0
5498,0,0
5604,0,0
5709,0,0
5814,0,0
5919,0,0
6025,0,0
6130,0,0
6236,316268,41844232
6342,17622920,113031336
6448,38036720,113216416
6553,38036720,113216416
6659,38711288,211177816
6766,102917332,451282112
6871,152930932,451727752
6976,152992792,451728272
7082,153054652,451728872
7186,153182496,451730112
7291,154575156,644741928
7397,207063772,1028304608
7502,380040292,1084658024
7607,380349400,1096046752
7713,381244560,1177111576
7818,418732664,1185688672
7924,418924964,1186683112
8030,419146024,1193753216
8135,419368880,1198958304
8240,419713300,1217659200
8346,420256332,1223752152
8452,420565632,1223755152
8557,421495256,1269017544
8663,425987964,1726617744
8769,537323068,1879065392
8875,647852456,2156902728
8980,699275896,2473719800
9086,830072072,2552229920
9192,1008699212,2661680000
9298,1154370580,2823788096
9404,1260182880,2999621712
9510,1350830612,3126474704
9614,1386731180,3259843992
9719,1428958324,3553717600
9823,1446546764,3864777632
9928,1527350748,4036992736
10033,1758616084,4162221880
10137,1918970928,4462149040
10242,1964040272,4905768640
10347,2057205816,5156141416
10452,2231150632,5278531936
10556,2405551604,5475173672
10661,2570090040,5682394496
10766,2699710456,5886792552
10870,2821859276,6039546160
10975,2864871096,6092057352
11079,2895851660,6132217360
11183,2957346280,6219995528
11289,3183816736,6301451108
11395,3239785980,6447572340
11501,3290830688,6617312196
11607,3354628304,6691108460
11713,3423610584,6732258564
11819,3486849424,6831563372
11926,3548447392,7020815412
12032,3617555760,7127009492
12138,3708435748,7182383052
12243,3800355932,7274567236
12349,3888295884,7512468284
12453,4010985912,7733945164
12558,4130644792,7933419892
12663,4230910952,8222696820
12767,4341710340,8470016852
12872,4498234264,8602995308
12977,4670181248,8690239356
13082,4814462476,8835215404
13187,4974674608,8964856068
13291,5131412312,9114109780
13396,5269729108,9319679868
13500,5366749768,9548809556
13605,5487816104,9728187804
13710,5636265852,9893860188
13815,5790986408,10057090860
13919,5978753944,10162663436
14024,6144973056,10266629692
14129,6294394952,10385839612
14234,6444534760,10519237452
14339,6545363868,10594527260
14443,6729704576,10688089340
14548,6903232664,10837363084
14653,7061713328,10984507356
14758,7203373924,11153452116
14863,7351578760,11338727076
14968,7507564028,11503265316
15073,7681575268,11650878492
15178,7870750724,11770450548
15283,8054350120,11869484540
15388,8212659128,11966356812
15492,8386289280,12067161468
15597,8559451708,12176257924
15702,8774446616,12282944116
15807,8921437184,12405486828
15911,9018341888,12601689572
16016,9157072936,12763379692
16121,9309222012,12915223036
16226,9482384440,13038664092
16332,9635633076,13162662844
16436,9736931932,13237408812
16541,9820076228,13300431156
16646,9895170320,13355364172
16751,9990599920,13406327196
16856,10098848124,13427125940
16960,10238858280,13463683588
17065,10366085088,13511954476
17170,10530240128,13691311108
17274,10615239084,13975252140
17379,10719609696,14257716532
17484,10804000308,14538372140
17588,10941478876,14764577604
17693,11113318744,14920498860
17798,11261056520,15075942076
17903,11373098820,15222204524
18008,11484928460,15304207140
18113,11589885732,15379918028
18218,11720058128,15443770204
18323,11869131616,15524270036
18428,12014789684,15655954476
18532,12121764848,15841347924
18637,12234028636,16047321700
18741,12344964072,16263168980
18846,12462494840,16424494964
18951,12616264296,16538335636
19055,12763229932,16651117532
19160,12888802132,16760047148
19264,12976128052,16891607700
19369,13043304952,16998253884
19473,13074809248,17111483284
19578,13093998000,17185659980
19682,13116684168,17240590684
19786,13128947736,17302419940
19890,13158095848,17347850076
19994,13190110356,17398993212
20098,13229327944,17445986828
20203,13279967896,17486290084
20307,13351207952,17524475348
20411,13411819596,17567079404
20516,13557620604,17618841620
20620,13735467088,17689446324
20724,13893721840,17807436196
20829,14040497300,17909001692
20933,14134634736,18038048452
21038,14200669304,18195503204
21142,14266394504,18355972220
21247,14347357688,18517762284
21351,14497405036,18673149044
21456,14646236964,18868581620
21560,14766800652,19007047972
21664,14854063592,19163902796
21769,14910995932,19269325188
21873,14958751692,19372650884
21978,15000316292,19473509820
22083,15102759952,19569425876
22187,15336874632,19658417316
22292,15558295480,19717480204
22396,15722206088,19760504708
22501,15845161492,19784714044
22605,15945617460,19839400732
22708,16028884572,19945899084
22813,16101869528,20386066188
22917,16185677608,20695397916
23021,16398181368,20821058332
23125,16646759672,20889271332
23229,16822073480,21033675092
23334,16951732504,21188878556
23438,17129363064,21394072164
23543,17187054400,21574166100
23647,17258767528,21753815724
23752,17403142480,21973939420
23857,17532173356,22163499108
23960,17647399536,22268501852
24065,17741626728,22322112124
24169,17819146108,22335585796
24273,18077988940,22378712636
24377,18286531944,22449480028
24480,18369517500,22535564964
24584,18416458712,22577381620
24688,18467403380,22633439364
24792,18713654152,22682691276
24895,18869716064,22734344756
24999,18875838952,22792838300
25103,18886562052,22810040084
25207,18898092308,22827166148
25311,18910153612,22842134444
25415,18922418228,22858246716
25519,18935974700,22861339732
25622,18951433976,22863689524
25726,18968437228,22863854964
25830,18984768096,22887744052
25934,18996514020,22960087892
26038,19013380808,22989806068
26142,19032211888,22998648972
26246,19050843484,23006807436
26350,19068917700,23016553020
26454,19085731420,23031331644
26558,19103200516,23040239292
