TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4235,0,0
4339,0,0
4444,0,0
4548,0,0
4653,0,0
4757,0,0
4861,0,0
4966,0,0
5071,0,0
5176,0,0
5281,0,0
5387,0,0
5492,0,0
5597,0,0
5702,0,0
5807,0,0
5913,0,0
6018,0,0
6123,0,0
6228,0,0
6334,0,0
6438,0,0
6544,0,0
6648,0,0
6754,0,0
6859,0,0
6965,0,0
7070,0,0
7175,0,0
7280,0,0
7385,0,0
7490,0,0
7596,0,0
7701,0,0
7806,0,0
7912,0,0
8017,0,0
8123,0,0
8228,0,0
8334,0,0
8439,0,0
8545,0,0
8650,0,0
8756,0,0
8861,0,0
8966,0,0
9071,0,0
9176,0,0
9281,0,0
9386,0,0
9491,0,0
9596,0,0
9700,0,0
9805,0,0
9909,0,0
10013,0,0
10117,0,0
10223,0,0
10328,0,0
10432,0,0
10537,0,0
10642,0,0
10746,31556,4988016
10850,174308,20874712
10955,1077708,114086448
11060,2797064,356791704
11165,3983732,533849728
11270,4785680,650609008
11375,5882636,812401056
11480,6738148,939173592
11585,7534832,1056822112
11690,8946004,1268167576
11795,9818532,1385663584
11900,10990944,1544697880
12005,11968456,1596552976
12110,13408236,1647353576
12215,14726180,1677002992
12319,16603648,1734268184
12424,18976480,1761405000
12528,22860528,2063470744
12633,24540628,2292821336
12737,25835908,2479160824
12842,27013420,2653348464
12947,48287800,2827288656
13052,147984000,3025248904
13157,182170176,3234488152
13262,183822008,3481415624
13367,185768764,3766046872
13472,187224240,3976772256
13576,189815024,4361296176
13681,192616844,4774739008
13785,195308092,5172903456
13890,203996648,5562295688
13995,272555168,5838620184
14100,338937932,6031451536
14205,360326520,6186826736
14309,361505276,6327965760
14413,363000456,6467399816
14518,364684836,6581793992
14622,365937152,6652870200
14726,367031812,6699180360
14831,413730444,6739599888
14935,421247980,6772850576
15039,427245168,6810529872
15142,501689700,6851494096
15247,706720624,6875953248
15354,734055440,6907983952
15458,734951860,7039856176
15563,735741376,7157599824
15667,736401532,7253492984
15771,766426776,7434443976
15875,785164556,7853886672
15979,787601848,8211911400
16083,790530416,8609478328
16187,852142864,8843236592
16291,1027983052,8862610800
16396,1081139580,8882998832
16499,1082732100,8888165408
16603,1083795732,8894358768
16707,1084165796,8900756104
16811,1084470204,8903691408
16915,1084866304,8903724040
17020,1122683384,8904090840
17124,1133880044,8904199440
17228,1133880044,8904199440
17332,1133880044,8904199440
17436,1133880044,8904199440
17540,1133964492,8918017816
17644,1134554620,9004567752
17748,1135198060,9100502272
17852,1135740952,9179830752
17956,1161396920,9181245968
