TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
316,0,0
419,0,0
521,0,0
625,0,0
728,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1656,0,0
1759,0,0
1862,0,0
1965,0,0
2068,0,0
2171,0,0
2275,0,0
2378,0,0
2481,0,0
2584,0,0
2687,0,0
2790,0,0
2893,0,0
2996,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3512,0,0
3616,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4136,0,0
4241,0,0
4345,0,0
4449,0,0
4553,0,0
4658,0,0
4762,0,0
4867,0,0
4972,0,0
5077,0,0
5183,0,0
5289,0,0
5393,0,0
5499,0,0
5604,0,0
5709,0,0
5814,0,0
5920,0,0
6025,0,0
6130,0,0
6236,0,0
6340,0,0
6446,0,0
6551,0,0
6656,0,0
6760,0,0
6866,0,0
6971,0,0
7076,0,0
7180,0,0
7286,0,0
7391,0,0
7496,0,0
7602,0,0
7707,0,0
7812,0,0
7917,0,0
8023,0,0
8128,0,0
8234,390524,52812904
8340,1446348,211846240
8445,39120832,255988760
8551,41467048,520429120
8657,83876308,624358040
8762,119008836,624677400
8868,120461056,627028720
8974,122599660,722183168
9081,124777684,836619448
9186,163546568,845399440
9292,165332260,845416280
9396,166672560,845429280
9502,168054100,845442680
9607,169896056,1035257752
9712,173522908,1495198320
9816,176842704,1909134120
9921,289642296,2010724488
10027,397681352,2123693304
10132,409124112,2142478992
10238,412387856,2262604400
10344,416483976,2466904064
10450,421210540,2584110368
10556,425250208,2713420080
10662,466267280,2765952040
10768,472456184,2916359384
10875,476980972,3061794864
10980,481594984,3199757432
11085,495061760,3395491288
11190,497619656,3599093232
11295,501606940,3708564152
11400,509131984,3740246800
11505,516645872,3885007840
11610,527329588,3954538552
11715,539350712,4212537872
11820,555410260,4548283936
11924,575172720,4696303680
12030,596081784,4928330904
12135,616513352,5202149384
12240,638885972,5416432464
12345,666543156,5578815448
12450,694433576,5841313328
12554,722205652,6101603480
12659,757736696,6431974504
12764,792170900,6649495504
12869,828601956,6830116872
12974,862868428,6971656800
13079,906269548,7047929080
13184,943345760,7364340280
13288,983925036,7771368472
13393,1026247396,8113331784
13498,1077129480,8412186680
13602,1117622324,8684588936
13707,1156419880,8786785416
13812,1255094904,8883231152
13917,1378138052,8959161864
14022,1461687488,9055067744
14126,1511685632,9180093208
14231,1551626476,9272766232
14336,1627617352,9370743128
14441,1772049920,9470615760
14546,1910378760,9579215792
14651,2014928736,9760903544
14756,2092674280,9989783544
14860,2168875960,10211881112
14965,2245511004,10507160600
15070,2354341788,10781238144
15174,2438943380,11118732352
15279,2501418112,11405410152
15384,2585318868,11641635592
15489,2684952992,11794869672
15593,2762735424,11903461240
15698,2850565000,12036283744
15803,2949626360,12157390176
15907,3032376388,12285278720
16012,3124665888,12377918392
16117,3237257676,12435102040
16221,3347179264,12507837944
16326,3415171208,12568968968
16430,3471998024,12621041696
16534,3533127996,12686811680
16637,3593629128,12725544704
16741,3645405212,12778013904
16845,3676191164,12834757808
16948,3709131584,12842227432
17052,3740266456,12858390016
17156,3806217800,12876281312
17259,3871437772,12930384616
17363,3941376160,13009137664
17467,4062485112,13110303880
17571,4140456492,13146723656
17675,4155082384,13287723520
17780,4166043572,13572715184
17884,4195824244,13932258424
17988,4268223024,14262841512
18092,4398984064,14421656024
18196,4589995488,14589257096
18301,4710640888,14833435992
18405,4784274172,14978504992
18509,4816253636,15123914112
18614,4820901888,15270918016
18718,4825718940,15536068912
18822,4857997828,15700636256
18926,4962739372,15771581160
19029,5116065916,15794035000
19133,5334343584,15797140672
19237,5472180860,15799974912
19341,5481167156,15807217312
19445,5490639204,15821994768
19549,5500894888,15841334240
19653,5512012320,15843757400
19758,5520994072,15868878008
19862,5524869732,15970037704
19966,5534501484,15990739872
20070,5543325320,16031939008
20174,5554927580,16049686392
20278,5569376636,16061048120
20382,5593976492,16065580048
20486,5616364404,16071781360
20590,5626922024,16077315664
20694,5680558768,16077835904
