TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4341,0,0
4445,0,0
4549,0,0
4653,0,0
4758,0,0
4862,0,0
4967,0,0
5073,0,0
5178,0,0
5283,0,0
5388,0,0
5494,0,0
5599,0,0
5704,0,0
5810,0,0
5915,0,0
6020,0,0
6125,0,0
6230,0,0
6336,0,0
6441,0,0
6546,0,0
6651,0,0
6756,0,0
6861,0,0
6967,0,0
7073,0,0
7178,0,0
7283,0,0
7387,0,0
7493,0,0
7598,0,0
7703,0,0
7809,0,0
7914,0,0
8019,0,0
8124,0,0
8229,0,0
8335,0,0
8439,0,0
8544,0,0
8649,0,0
8754,0,0
8859,0,0
8963,0,0
9069,0,0
9173,0,0
9278,0,0
9383,0,0
9488,0,0
9592,0,0
9697,0,0
9801,0,0
9906,0,0
10011,0,0
10115,0,0
10220,0,0
10326,0,0
10430,0,0
10535,0,0
10640,0,0
10744,33572,5624960
10848,632660,94441424
10953,881328,130379128
11058,1269668,182981096
11163,1872732,272335240
11268,2638868,386641872
11373,4177388,601714592
11478,5006964,713031696
11583,6431304,867035280
11688,7384656,960135544
11793,8309840,1040696136
11898,9568568,1168527392
12003,10693844,1296613440
12108,60780760,1434033120
12213,61918364,1572917784
12318,62945636,1684096264
12422,63501928,1700797336
12527,79123640,1700957816
12632,163043704,1767669792
12738,163435196,1790904064
12842,165002252,1965806776
12947,166997980,2242064024
13050,168878724,2511425640
13155,170822740,2798385616
13259,172851868,3025220864
13364,174932420,3261647576
13468,176347696,3466177272
13572,178068180,3716967888
13676,179479520,3924483416
13780,180768332,4114962760
13884,182239060,4328616392
13988,183625284,4533662728
14093,185037156,4741124488
14197,186054712,4886277728
14301,186818404,4969483560
14405,187310428,5008558632
14508,234404664,5047836592
14613,416911216,5065209696
14717,541078528,5086648064
14821,541344856,5117949832
14925,541666464,5166427888
15029,542087168,5224898680
15133,542530016,5291595816
15238,544077324,5498066616
15341,549666096,5727289848
15445,551059836,5780252776
15550,552532000,5830921464
15654,553096884,5880841008
15758,553171020,5883873216
15862,553252052,5887315008
15966,553416092,5889082480
16071,553517700,5889397776
16175,553629048,5889398856
16279,602857236,5889876336
16383,602857236,5889876336
16487,602857236,5889876336
16591,602857236,5889876336
16695,602857236,5889876336
16799,602857236,5889876336
16903,603244308,5947052400
17008,603479376,5947054680
