TIME,RECV,XMIT
6,0,0
115,0,0
218,0,0
321,0,0
424,0,0
527,0,0
630,0,0
733,0,0
836,0,0
939,0,0
1042,0,0
1145,0,0
1248,0,0
1351,0,0
1455,0,0
1558,0,0
1661,0,0
1764,0,0
1866,0,0
1969,0,0
2072,0,0
2175,0,0
2278,0,0
2381,0,0
2484,0,0
2587,0,0
2691,0,0
2794,0,0
2897,0,0
3000,0,0
3103,0,0
3206,0,0
3309,0,0
3413,0,0
3516,0,0
3619,0,0
3722,0,0
3826,0,0
3930,0,0
4034,0,0
4138,0,0
4243,0,0
4347,0,0
4452,0,0
4556,0,0
4660,0,0
4765,0,0
4870,0,0
4975,0,0
5080,0,0
5186,0,0
5291,0,0
5396,0,0
5501,0,0
5606,0,0
5712,0,0
5817,0,0
5922,0,0
6026,0,0
6130,0,0
6235,0,0
6341,0,0
6445,0,0
6550,0,0
6654,0,0
6758,0,0
6863,0,0
6968,0,0
7073,0,0
7178,0,0
7283,0,0
7388,0,0
7494,0,0
7598,0,0
7703,0,0
7808,0,0
7913,0,0
8018,0,0
8124,0,0
8229,0,0
8334,0,0
8439,0,0
8544,0,0
8648,0,0
8753,0,0
8857,0,0
8962,0,0
9067,0,0
9171,0,0
9276,0,0
9381,0,0
9485,0,0
9589,0,0
9694,0,0
9799,0,0
9904,0,0
10008,0,0
10113,0,0
10218,0,0
10323,0,0
10427,0,0
10532,0,0
10635,0,0
10739,0,0
10844,0,0
10948,0,0
11052,0,0
11156,0,0
11260,0,0
11364,0,0
11469,0,0
11574,597364,82641896
11679,1521296,217839544
11783,2518880,365329304
11889,3446764,498818944
11994,4417412,641606072
12098,4989396,725715768
12203,18937296,742100160
12307,104176252,742930600
12411,153070396,743393000
12515,153070396,743393000
12620,153070396,743393000
12724,153070396,743393000
12829,153070396,743393000
12933,153321960,743395440
13038,153503416,743397200
13142,153701584,749102344
13246,154831224,894207352
13351,156462904,1104570168
13455,158274784,1373782408
13559,159710348,1583812784
13663,161262220,1811896640
13767,163014232,2068192272
13872,164189032,2241354344
13976,164828708,2323988128
14081,169574228,2412526624
14185,262626940,2434482032
14289,454784764,2477015688
14393,521313836,2531324760
14499,521745672,2591855360
14603,522105188,2638592560
14707,522350532,2674162200
14809,522514304,2698002104
14912,522531300,2700512656
15015,522811732,2700515376
15119,523719376,2700578904
15223,573405328,2701059864
15328,573405328,2701059864
15432,573405328,2701059864
15536,573405328,2701059864
15640,573405328,2701059864
15744,573405328,2701059864
15848,573405328,2701059864
15952,573405328,2701059864
16056,573603280,2701061784
16160,573603280,2701061784
16264,573603280,2701061784
16368,573603280,2701061784
16472,573603280,2701061784
16576,573603280,2701061784
16680,573603280,2701061784
