TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,240436,17488944
416,2025832,138689020
519,16838148,202654760
622,19344356,202697532
725,28016356,202845532
828,28016356,202845532
932,42897964,215811652
1035,46412396,219276548
1138,55203064,228551292
1241,55203064,228551292
1344,70526552,244786560
1448,78446096,252265836
1551,87709816,261283736
1654,87709816,261283736
1757,103144916,279770160
1860,111454740,285466736
1963,129239640,287549940
2067,144271720,288289548
2170,144271720,288289548
2273,159038176,290791340
2376,169039000,293567940
2479,179037900,296192500
2582,179037900,296192500
2685,196040928,304860676
2788,204302144,307190652
2891,214382144,314693524
2994,219165072,315691508
3098,235690932,320598772
3201,245663732,320768972
3304,258671732,320990972
3407,258671732,320990972
3510,270812532,321198172
3613,280351732,321360972
3716,293793332,321590372
3819,293793332,321590372
3923,306398916,324402684
4026,314173364,324535440
