TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,295368,21570140
1344,1804572,127348704
1447,3557376,250175304
1550,5059572,355503192
1654,6032664,422675544
1757,7046612,494403672
1860,8047848,564993672
1963,9838904,690476636
2066,11316924,794022384
2169,12480168,874416792
2272,13520900,948336476
2376,14330804,1004080848
2479,14728536,1032464544
2582,15034568,1053606792
2685,15948572,1117828488
2789,16876276,1183401168
2892,18530624,1299350136
2995,20033504,1403637624
3098,48609056,1503474444
3201,134757768,1609144968
3304,249030124,1655217660
3407,367319712,1702881556
3510,483480220,1791660244
3613,559223420,1887856912
3716,623767600,1985251356
3819,687881272,2081548100
3922,759364832,2160946944
4025,853066608,2236727824
4128,970176500,2294008636
4231,1090652260,2296062800
4334,1211418532,2298122592
4437,1332107840,2300184600
4541,1452948908,2302245428
4644,1573552580,2304304772
4747,1694270068,2306363600
4850,1815032004,2308424352
4953,1935801532,2310485400
5056,2056075976,2312565208
5160,2176654716,2314619152
5263,2297424240,2316681088
5366,2304281624,2316778252
