TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
727,0,0
830,1163864,81167640
933,3578576,251163572
1037,6375892,445053668
1140,11597080,625451192
1243,17561132,676390632
1347,55347796,829931452
1450,101486596,1022254708
1553,165771032,1210692636
1656,247449136,1388014496
1759,327476300,1557217796
1863,433828988,1655888684
1966,539152152,1760267004
2069,628597376,1910531564
2172,735924656,2002466276
2275,838751124,2111904616
2378,872022440,2228698064
2482,873790244,2352723608
2585,875555384,2476366880
2689,877346132,2601878072
2792,879105008,2724856712
2896,880516996,2822640152
2999,907080392,2959845072
3104,917416620,3149103004
3207,1023038592,3312881580
3312,1129613092,3482099940
3415,1200035844,3645540844
3519,1205134928,3803033996
3622,1324268024,3955952036
3726,1452290948,4106757156
3829,1591170516,4216325232
3933,1709263756,4366693776
4036,1801422312,4399094424
4139,1960725880,4443071080
4243,2001266848,4584526632
4346,2003132612,4713526132
4449,2014619852,4718375832
4552,2130993756,4720361844
4656,2255852124,4722493856
4759,2375002156,4724527304
4863,2492653012,4726534776
4966,2606037316,4749429188
5070,2681706592,4938053048
5173,2763914248,5092341956
5276,2873101080,5134902168
5380,2979242712,5198166784
5483,3083951848,5270744288
5586,3190087120,5335946180
5690,3297005480,5401342432
5793,3408607784,5467480744
5897,3521996812,5525961108
6000,3634439928,5594830160
6103,3744654052,5662598856
6206,3858646792,5729186888
6310,3958429020,5784488380
6413,4015064080,5806087688
6516,4072367752,5827816420
6619,4128967568,5849507024
6722,4185499180,5871022244
6825,4242082552,5881021688
6928,4299026376,5887065472
7031,4355338508,5916377704
7134,4411494012,5945947320
7237,4467791376,5975788632
7340,4524023064,5992495908
7443,4580819308,6007779356
7546,4637399200,6026256068
7649,4691921256,6049700144
7753,4744979940,6072910248
7856,4797125996,6094004244
7959,4849596192,6114564612
8062,4901991628,6135757208
8165,4954156096,6158145048
8269,5006410632,6180578104
8372,5058759928,6202265104
8475,5111807828,6219765144
8578,5164864568,6236395348
8681,5218468008,6254861056
8785,5271184556,6287520652
8888,5323786248,6321685468
8991,5376760248,6353732876
9094,5429885448,6385417828
9197,5485305392,6408195732
9300,5541077304,6429472556
9403,5596996152,6451103612
9506,5652691648,6471675376
9609,5708517884,6495111536
9712,5764650380,6520021300
9815,5820520328,6541998912
9918,5876286940,6567596240
10021,5929746368,6593723560
10124,5982766164,6622184748
10228,6036364736,6649500200
10331,6089589076,6678563748
10434,6142583992,6708822760
10537,6195827272,6741920844
10640,6249204752,6772276780
10743,6302485236,6803690724
10846,6356044620,6827560940
10949,6409497896,6851905380
11052,6491962832,6875156280
11156,6595160364,6899610788
11259,6686536720,6923664564
11363,6755926944,6960876324
11466,6825750488,7000308576
11569,6888780800,7023596180
11673,6971041472,7044071600
11776,7070074720,7069102324
11879,7157279720,7105078620
11983,7243798580,7148374268
12086,7331939416,7236058896
12190,7410759396,7297551152
12293,7487853624,7352710784
12397,7581029244,7429528348
12500,7676801080,7501822204
12604,7773732448,7566490028
12707,7875238848,7618852436
12811,7979633936,7656390588
12914,8086226740,7695373684
13017,8175257888,7776562676
13121,8274340024,7835739712
13224,8370861760,7914266108
13328,8487609504,7950462136
13432,8587523684,8002215120
