TIME,RECV,XMIT
3,0,0
106,0,0
210,1231312,81351344
313,2323816,157910000
416,4643268,319944980
519,54920688,399801072
622,108996456,440310216
725,186038736,516402892
829,254755128,584622236
932,345799124,657844888
1035,434843740,723315056
1138,519487028,789243288
1242,605516564,859958248
1345,693648084,936177680
1448,781992092,1003027440
1551,866460904,1070474844
1654,950396980,1135507772
1758,1035635692,1213906316
1861,1124067672,1280888300
1964,1208545924,1350247824
2067,1293665016,1409329712
2170,1377358548,1490380040
2274,1466590484,1555100616
2377,1551739844,1628222532
2480,1636781636,1688907352
2583,1723231548,1764928656
2686,1812398648,1835856168
2790,1903854476,1911737644
2893,1991041068,1979112104
2996,2080958380,2054345920
3100,2170152420,2125134672
3203,2258797580,2198631728
3306,2343045560,2269057204
3409,2430273484,2338619856
3513,2518853768,2414450368
3616,2609994120,2483186460
3719,2694897388,2554332204
3822,2785616292,2626490460
3926,2894206624,2718962160
4029,2974810464,2779916780
