TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1140,0,0
1243,0,0
1346,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1863,0,0
1966,0,0
2069,0,0
2172,643916,95913840
2275,1757000,261866704
2378,2814588,416846760
2481,3132332,462954888
2585,3195808,472066496
2688,3297056,487022272
2791,3367868,497746920
2895,3667580,542812776
2998,4860660,719047736
3101,5739524,848074392
3204,5805856,857868440
3307,76480524,880056056
3410,208280036,942745528
3513,236873288,1159724128
3616,351336984,1243161104
3720,496593312,1273317440
3822,592834956,1375784648
3925,634120568,1554579808
4029,741539088,1630936776
4132,883094512,1666899360
4235,980463820,1779878832
4338,1025534184,1941398456
4441,1094794368,2013481728
