TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,0,0
522,0,0
625,525280,78306888
728,1355480,201352888
831,1927604,284999352
934,2052596,303197752
1037,2150008,318773928
1140,3338300,493114600
1243,3482780,514621800
1346,3563588,526392856
1449,3868256,572455488
1552,4848760,716495824
1655,5001920,739070112
1758,5079940,743070104
1862,5484484,803827944
1965,6442476,944534664
2068,6545124,959751008
2171,6555792,961074528
2274,7343124,1079359992
2377,7970632,1170505024
2480,8012716,1176283016
2583,8016300,1176812424
2686,9025252,1327846736
2790,9467484,1391173032
2893,9478236,1392761256
2996,9483612,1393555368
3100,10818316,1593208360
3203,10949300,1610058424
3305,10952884,1610587832
3409,10986120,1616183840
3512,12386008,1822280720
3614,12438844,1830085352
3717,66500360,1830623152
3820,106067116,2044278792
3923,274133372,2048561992
4026,361131212,2172145720
4129,525971644,2173750056
4232,694387556,2175385336
4336,857891784,2176968296
4439,1022299168,2178562816
4542,1186335392,2180154816
4644,1350619056,2181749056
4748,1517290516,2183365136
4851,1681424888,2184955856
4954,1845490808,2186547376
5057,2010520728,2188148896
5160,2173993816,2189733976
